Cycle	KLvalue	Hvalue	DFvalue
cycle_76	8.092303019346936e-07	1.3481358380730835	2.0261880969929535e-05
cycle_77	2.2160277501903636e-09	1.3481350310588092	-1.1048455197948392e-06
cycle_78	1.157184591704663e-06	1.3481361860273733	0.00029781609365941986
cycle_79	1.419102218680468e-06	1.348136447945	-5.231620885859378e-05
cycle_80	2.88886670141153e-09	1.348135031731648	-1.3937063364555247e-05
cycle_81	1.2237355481170553e-06	1.3481362525783296	-0.00033693784252253334
cycle_82	1.0696056585990377e-06	1.34813609844844	0.000267905742043717
cycle_83	0.0	1.3481350288427814	0.0
cycle_84	8.541300340891844e-07	1.3481358829728156	3.4151189510334135e-05
cycle_85	1.1835769098134108e-06	1.3481362124196914	0.00028206974195083
cycle_86	8.126125120577754e-07	1.3481358414552935	2.2745944485369485e-05
cycle_87	8.550778674565329e-07	1.348135883920649	-9.123963147450453e-06
cycle_88	3.772537837676282e-13	1.3481350288431586	-1.8404697021967564e-07
cycle_89	8.542171499037465e-07	1.3481358830599313	3.444836542371155e-05
cycle_90	1.1567085224650775e-06	1.3481361855513039	0.00029782868614836033
cycle_91	1.418329472258062e-06	1.3481364471722537	-5.2470124617731706e-05
cycle_92	1.1419568252679646e-06	1.3481361707996067	-0.0003211984571288018
cycle_93	7.276377481102436e-07	1.3481357564805294	1.9252963340044005e-05
cycle_94	8.093017818677772e-07	1.3481358381445632	-2.1880411696151292e-05
cycle_95	1.0015102556160116e-06	1.3481360303530372	0.00025502916616243487
cycle_96	3.772537837676282e-13	1.3481350288431586	-1.8404697021967564e-07
cycle_97	1.0708465694175828e-06	1.3481360996893508	-0.00027025959551479906
cycle_98	3.593236819199319e-13	1.3481350288431408	1.4257236369275006e-07
cycle_99	1.1844741372724066e-06	1.3481362133169188	0.0003200040505422219
cycle_100	2.216496652884814e-09	1.3481350310592781	-1.1342030512562218e-06
