Cycle	KLvalue	Hvalue	DFvalue
cycle_70	1.576134095460091e-08	1.191925110018789	4.209344521122205e-05
cycle_71	3.378197072079203e-08	1.1919251280394187	7.426480893568677e-05
cycle_72	1.456219311801732e-10	1.19192509440307	-2.8411674292128097e-06
cycle_73	1.595630161332906e-08	1.1919251102137496	4.149115737556164e-05
cycle_74	5.391174023872125e-08	1.1919251481691884	1.9064463526341502e-05
cycle_75	1.745274014197662e-08	1.1919251117101881	5.3772692230835695e-05
cycle_76	3.096597125940015e-08	1.1919251252234193	-6.428545450348766e-05
cycle_77	2.8534412360725625e-08	1.1919251227918606	0.0001037134168607734
cycle_78	1.5085873106279735e-08	1.1919251093433212	-3.143194605392807e-05
cycle_79	3.4898473000311014e-12	1.191925094260938	1.2282996305068572e-06
cycle_80	3.529903488952435e-08	1.191925129556483	0.00012118228640509154
cycle_81	3.890279196006041e-08	1.19192513316024	8.841231153963736e-05
cycle_82	3.6212490089893024e-08	1.191925130469938	-0.0001243140975706325
cycle_83	1.5085873106279735e-08	1.1919251093433212	-3.143194605392807e-05
cycle_84	1.3163669626559127e-08	1.1919251074211177	3.660325458812452e-05
cycle_85	2.742996940696685e-10	1.1919250945317477	1.0089979114114023e-05
cycle_86	2.8459515799550417e-08	1.1919251227169638	0.00011050373468080021
cycle_87	3.439796164572684e-08	1.1919251286554098	0.00011297643473634489
cycle_88	2.7431390492438368e-12	1.191925094260191	-1.0090280848085165e-06
cycle_89	3.89890897345424e-12	1.191925094261347	8.213667287426674e-07
cycle_90	1.595630161332906e-08	1.1919251102137496	4.149115737556164e-05
cycle_91	1.4290329419797132e-08	1.1919251085477776	4.7513752071071114e-05
cycle_92	3.3234369478662984e-08	1.1919251274918177	6.238925780605031e-05
cycle_93	0.0	1.191925094257448	0.0
cycle_94	2.8282915093269523e-08	1.191925122540363	9.161829166856594e-05
cycle_95	3.139045240407867e-08	1.1919251256479004	-5.282421843744167e-05
cycle_96	1.7921846340307468e-08	1.1919251121792944	3.50613305854508e-05
cycle_97	1.7552390096930992e-08	1.1919251118098382	-5.26239449255006e-05
cycle_98	3.127225975396719e-08	1.1919251255297079	-5.200272959807184e-05
cycle_99	4.077179041606094e-08	1.1919251350292386	9.282025305321073e-05
cycle_100	1.725777948324847e-08	1.1919251115152276	5.4374980066496104e-05
