Cycle	KLvalue	Hvalue	DFvalue
cycle_35	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_36	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_37	2.7354178921967787e-09	1.3414154175931767	1.5289658480022172e-05
cycle_38	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_39	0.0	1.3414154148577588	0.0
cycle_40	3.4592612108141907e-09	1.3414154183170202	1.4208832603002097e-05
cycle_41	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_42	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_43	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_44	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_45	0.0	1.3414154148577588	0.0
cycle_46	0.0	1.3414154148577588	0.0
cycle_47	3.931556469272124e-09	1.3414154187893153	5.846457340086264e-06
cycle_48	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_49	2.7354178921967787e-09	1.3414154175931767	1.5289658480022172e-05
cycle_50	3.459574737796345e-09	1.3414154183173337	-1.4215751439006219e-05
cycle_51	3.4592612108141907e-09	1.3414154183170202	1.4208832603002097e-05
cycle_52	0.0	1.3414154148577588	0.0
cycle_53	0.0	1.3414154148577588	0.0
cycle_54	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_55	0.0	1.3414154148577588	0.0
cycle_56	0.0	1.3414154148577588	0.0
cycle_57	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_58	3.1663873190090897e-09	1.341415418024146	-2.1145949181233803e-05
cycle_59	3.4592612108141907e-09	1.3414154183170202	1.4208832603002097e-05
cycle_60	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_61	2.735628001904189e-09	1.341415417593387	-1.529512952525014e-05
cycle_62	0.0	1.3414154148577588	0.0
cycle_63	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_64	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_65	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_66	0.0	1.3414154148577588	0.0
cycle_67	3.4592612108141907e-09	1.3414154183170202	1.4208832603002097e-05
cycle_68	0.0	1.3414154148577588	0.0
cycle_69	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_70	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_71	0.0	1.3414154148577588	0.0
cycle_72	0.0	1.3414154148577588	0.0
cycle_73	3.4592612108141907e-09	1.3414154183170202	1.4208832603002097e-05
cycle_74	0.0	1.3414154148577588	0.0
cycle_75	3.1663873190090897e-09	1.341415418024146	-2.1145949181233803e-05
cycle_76	3.93172627788374e-09	1.341415418789485	-5.8543206230554645e-06
cycle_77	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_78	2.263266352109383e-09	1.341415417121025	6.928227664071418e-06
cycle_79	3.1663873190090897e-09	1.341415418024146	-2.1145949181233803e-05
cycle_80	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_81	2.735628001904189e-09	1.341415417593387	-1.529512952525014e-05
cycle_82	2.7354178921967787e-09	1.3414154175931767	1.5289658480022172e-05
cycle_83	0.0	1.3414154148577588	0.0
cycle_84	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_85	2.263266352109383e-09	1.341415417121025	6.928227664071418e-06
cycle_86	0.0	1.3414154148577588	0.0
cycle_87	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_88	3.1663873190090897e-09	1.341415418024146	-2.1145949181233803e-05
cycle_89	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_90	0.0	1.3414154148577588	0.0
cycle_91	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_92	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_93	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_94	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_95	3.1663873190090897e-09	1.341415418024146	-2.1145949181233803e-05
cycle_96	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_97	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_98	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_99	3.4592612108141907e-09	1.3414154183170202	1.4208832603002097e-05
cycle_100	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
