Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.111656927621496e-07	1.3477000963161012	-1.4725161446238477e-05
cycle_48	1.467651569719841e-07	1.3477001319155655	8.585219511975106e-05
cycle_49	1.054226706487249e-07	1.3477000905730792	9.487096739146939e-06
cycle_50	1.398411555997292e-07	1.347700124991564	-0.00011343075767289434
cycle_51	1.4088735034167854e-07	1.3477001260377588	-8.664111766282234e-05
cycle_52	1.467651569719841e-07	1.3477001319155655	8.585219511975106e-05
cycle_53	1.2400699250791902e-07	1.347700109157401	9.094727063679864e-05
cycle_54	1.500967110046325e-07	1.3477001352471194	-0.00012367891809456077
cycle_55	0.0	1.3476999851504083	0.0
cycle_56	2.8788788020150946e-10	1.3476999854382963	5.009839648684178e-07
cycle_57	1.58505614911153e-07	1.3477001436560234	-0.0001140948093646954
cycle_58	1.4082033078510747e-07	1.3477001259707393	8.635941003909409e-05
cycle_59	0.0	1.3476999851504083	0.0
cycle_60	1.497120706295263e-07	1.347700134862479	-0.0001191583305202304
cycle_61	1.559205069501246e-07	1.3477001410709155	9.086451004025609e-05
cycle_62	5.05435138187238e-10	1.3476999856558436	-1.1980096719654831e-06
cycle_63	0.0	1.3476999851504083	0.0
cycle_64	1.5535473602001915e-07	1.3477001405051443	0.0001238747401786089
cycle_65	4.086928018232072e-10	1.3476999855591012	-6.219387715833413e-06
cycle_66	1.752243333763559e-07	1.3477001603747418	1.7022942541411457e-05
cycle_67	3.846307716770525e-10	1.3476999855350393	4.519818302683998e-06
cycle_68	4.0867847994618955e-10	1.347699985559087	6.2185703451622665e-06
cycle_69	0.0	1.3476999851504083	0.0
cycle_70	3.846307716770525e-10	1.3476999855350393	4.519818302683998e-06
cycle_71	1.4700416817170492e-07	1.3477001321545765	0.00010977036523979189
cycle_72	1.4122902358693068e-07	1.3477001263794322	8.014002232326067e-05
cycle_73	1.4710870060996584e-07	1.3477001322591091	-0.0001100644780311355
cycle_74	1.4999426273254457e-07	1.3477001351446711	0.00012337882721519255
cycle_75	3.846307716770525e-10	1.3476999855350393	4.519818302683998e-06
cycle_76	1.054226706487249e-07	1.3477000905730792	9.487096739146939e-06
cycle_77	1.9581001292623412e-07	1.3477001809604214	-2.8829380062156407e-05
cycle_78	0.0	1.3476999851504083	0.0
cycle_79	1.4999426273254457e-07	1.3477001351446711	0.00012337882721519255
cycle_80	1.8536220008913418e-07	1.3477001705126086	2.2229234769355344e-05
cycle_81	1.2406765326211655e-07	1.3477001092180618	-9.119534522206152e-05
cycle_82	1.3565331341558462e-07	1.347700120803722	-8.091817487326791e-05
cycle_83	1.38473313482379e-07	1.347700123623722	0.00010167198363220109
cycle_84	1.3812835381044053e-07	1.3477001232787622	-9.62308780558252e-05
cycle_85	1.7521679435139603e-07	1.3477001603672027	1.652167822824291e-05
cycle_86	1.4261209235755246e-07	1.347700127762501	0.00010807598803325158
cycle_87	1.9580247390127425e-07	1.3477001809528824	-2.9330644375324955e-05
cycle_88	1.7522703732453238e-07	1.3477001603774457	-1.6872121946232e-05
cycle_89	1.6304660432897577e-07	1.3477001481970128	0.00011547202575923343
cycle_90	0.0	1.3476999851504083	0.0
cycle_91	1.9575558823925476e-07	1.3477001809059965	2.843781460520889e-05
cycle_92	0.0	1.3476999851504083	0.0
cycle_93	1.2950302152869853e-07	1.34770011465343	9.716075505805666e-05
cycle_94	3.7709119160567184e-10	1.3476999855274996	5.0210976955678e-06
cycle_95	1.4710092066660962e-07	1.3477001322513291	0.00010474879370059309
cycle_96	1.4122900926505366e-07	1.3477001263794177	9.257798038425635e-05
cycle_97	1.0044200338121811e-07	1.3477000855924117	-4.671485177909496e-06
cycle_98	1.054226706487249e-07	1.3477000905730792	9.487096739146939e-06
cycle_99	1.5009670140120335e-07	1.3477001352471099	-0.0001146385122175464
cycle_100	1.385445718704581e-07	1.3477001236949804	-9.051358710354673e-05
