Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.8173931415343958e-08	1.3108600478210772	-4.304112720482367e-05
cycle_44	1.822086354019703e-08	1.3108600478680092	4.600059199261208e-05
cycle_45	3.010758309329731e-11	1.3108600296772532	2.2082460343630927e-07
cycle_46	1.1871480243286214e-08	1.310860041518626	4.3736720140574725e-06
cycle_47	2.808056276393245e-08	1.3108600577277085	1.5048491839142475e-05
cycle_48	1.7762382620301054e-08	1.3108600474095282	4.739073438592145e-05
cycle_49	2.0715600901333175e-08	1.3108600503627466	5.269547251968154e-05
cycle_50	1.8169464210959774e-08	1.31086004781661	4.300478380542261e-05
cycle_51	2.5402278058805905e-08	1.3108600550494238	-1.4493593536391014e-05
cycle_52	3.0107527582146076e-11	1.3108600296772532	-2.2088481838045126e-07
cycle_53	0.0	1.3108600296471458	0.0
cycle_54	1.1871480243286214e-08	1.310860041518626	4.3736720140574725e-06
cycle_55	1.8391244027693432e-08	1.3108600480383896	5.038596516498961e-05
cycle_56	1.309750430333878e-08	1.31086004274465	-4.619495700519671e-06
cycle_57	1.97310670579931e-08	1.3108600493782128	5.708200050302814e-05
cycle_58	1.9448260890619906e-08	1.3108600490954065	4.2395123496075104e-05
cycle_59	2.179408942204475e-08	1.3108600514412352	6.0075796766922984e-05
cycle_60	4.608541326334148e-11	1.3108600296932311	-2.1666696876643243e-06
cycle_61	1.6622097698260063e-08	1.3108600462692435	-4.803350034982001e-05
cycle_62	1.8169464210959774e-08	1.31086004781661	4.300478380542261e-05
cycle_63	2.0082197405013602e-08	1.310860049729343	5.5304438891012886e-05
cycle_64	2.0871035510960922e-08	1.310860050518181	5.968919366194925e-05
cycle_65	2.0263465849712503e-08	1.3108600499106116	5.9468946466634254e-05
cycle_66	2.220117101270347e-08	1.3108600518483167	5.568984618642414e-05
cycle_67	1.1339479244476536e-08	1.310860040986625	-2.0094046106478025e-06
cycle_68	1.2536236992932714e-08	1.310860042183383	-2.2314560656488958e-06
cycle_69	4.608541326334148e-11	1.3108600296932311	-2.1666696876643243e-06
cycle_70	1.8840365545447213e-08	1.3108600484875113	4.577911784209299e-05
cycle_71	5.13993292372561e-11	1.310860029698545	2.995808187189475e-06
cycle_72	2.0263465849712503e-08	1.3108600499106116	5.9468946466634254e-05
cycle_73	0.0	1.3108600296471458	0.0
cycle_74	2.5155511340635428e-08	1.310860054802657	-9.110009402957253e-06
cycle_75	1.9019886665638808e-08	1.3108600486670323	4.955610024459656e-05
cycle_76	2.0722840277098697e-08	1.3108600503699859	-5.273691096319144e-05
cycle_77	1.9596316847003692e-08	1.3108600492434626	4.9776378579502456e-05
cycle_78	2.134209331483561e-08	1.310860050989239	-5.729163219386768e-05
cycle_79	1.2500326829201214e-08	1.3108600421474725	-7.3939034610503995e-06
cycle_80	2.0263465849712503e-08	1.3108600499106116	5.9468946466634254e-05
cycle_81	1.9019886665638808e-08	1.3108600486670323	4.955610024459656e-05
cycle_82	1.1938857791271573e-08	1.3108600415860034	3.7652233632057275e-06
cycle_83	2.0715600457243966e-08	1.310860050362746	5.747042914633349e-05
cycle_84	1.972375923697811e-08	1.310860049370905	-5.928807892435772e-05
cycle_85	1.7819483666414726e-08	1.3108600474666294	-5.0201321121323694e-05
cycle_86	1.9596316847003692e-08	1.3108600492434626	4.9776378579502456e-05
cycle_87	1.7814813846328548e-08	1.3108600474619596	5.016568683008371e-05
cycle_88	1.7762382620301054e-08	1.3108600474095282	4.739073438592145e-05
cycle_89	1.8169464210959774e-08	1.31086004781661	4.300478380542261e-05
cycle_90	1.9258634131880115e-08	1.3108600489057798	5.2088548529061196e-05
cycle_91	1.1871681970809789e-08	1.3108600415188278	-4.397415175327879e-06
cycle_92	2.1319125076413314e-08	1.3108600509662707	5.486149266026308e-05
cycle_93	2.0309550763375483e-08	1.3108600499566965	6.163552398380512e-05
cycle_94	3.0107527582146076e-11	1.3108600296772532	-2.2088481838045126e-07
cycle_95	2.0715600457243966e-08	1.310860050362746	5.747042914633349e-05
cycle_96	2.0885980944740368e-08	1.3108600505331267	6.185580231871102e-05
cycle_97	1.8818041847001865e-08	1.3108600484651876	4.2783280579550276e-05
cycle_98	2.0871035510960922e-08	1.310860050518181	5.968919366194925e-05
cycle_99	1.942593635950729e-08	1.310860049073082	4.539100540712493e-05
cycle_100	1.8225330744581214e-08	1.3108600478724763	-4.0045319017634196e-05
