Cycle	KLvalue	Hvalue	DFvalue
cycle_82	9.11160036309866e-13	1.3403095013392603	-2.1854774456819825e-07
cycle_83	3.4459096687200486e-10	1.34030950168294	6.385830927657654e-06
cycle_84	3.113699298396e-10	1.3403095016497188	5.4566155267554706e-06
cycle_85	2.4639651430291565e-10	1.3403095015847455	-1.5919901394378932e-06
cycle_86	8.625877789825154e-13	1.3403095013392115	2.872058164071767e-07
cycle_87	3.234170153909588e-10	1.340309501661766	5.525263325201202e-06
cycle_88	3.3255576070700954e-10	1.3403095016709048	-6.317848228742928e-06
cycle_89	9.698908343125368e-13	1.340309501339319	2.638400098398108e-07
cycle_90	2.3413598837507266e-10	1.340309501572485	-1.3047711998059874e-06
cycle_91	3.2986691156366987e-10	1.3403095016682158	-4.485220524541589e-06
cycle_92	2.594288117663268e-10	1.340309501597778	1.3729374804261063e-06
cycle_93	6.485367798347852e-13	1.3403095013389974	6.865919693899158e-08
cycle_94	9.212075546827236e-13	1.34030950133927	3.324999039433507e-07
cycle_95	9.11160036309866e-13	1.3403095013392603	-2.1854774456819825e-07
cycle_96	9.698908343125368e-13	1.340309501339319	2.638400098398108e-07
cycle_97	3.1013147605563063e-10	1.3403095016484805	-6.272531658857439e-06
cycle_98	0.0	1.340309501338349	0.0
cycle_99	4.495964711637157e-10	1.3403095017879454	5.729325016079478e-07
cycle_100	6.485922909860165e-13	1.3403095013389976	-6.866049401255125e-08
