Cycle	KLvalue	Hvalue	DFvalue
cycle_86	0.0	1.35541591186387	0.0
cycle_87	1.7674239849441165e-09	1.3554159136312942	1.0212551851906948e-05
cycle_88	0.0	1.35541591186387	0.0
cycle_89	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_90	2.0752645712995843e-09	1.3554159139391346	2.6411685721261513e-06
cycle_91	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_92	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_93	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_94	0.0	1.35541591186387	0.0
cycle_95	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_96	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_97	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_98	1.7674239849441165e-09	1.3554159136312942	1.0212551851906948e-05
cycle_99	0.0	1.35541591186387	0.0
cycle_100	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
