Cycle	KLvalue	Hvalue	DFvalue
cycle_77	4.136183784364533e-09	1.343824442085218	-1.9094544213116293e-05
cycle_78	2.8704519317024335e-09	1.3438244408194862	1.1826173057505329e-07
cycle_79	5.060479868479462e-09	1.343824443009514	-1.8470991378638502e-06
cycle_80	4.0965812964088855e-09	1.3438244420456156	-1.8923135023829474e-05
cycle_81	2.7945159519759954e-09	1.3438244407435502	-5.270609601537579e-07
cycle_82	4.0164460646252564e-09	1.3438244419654801	1.8461650315049205e-05
cycle_83	2.790746966851998e-09	1.3438244407397812	5.717131173477163e-07
cycle_84	2.852162950262027e-12	1.3438244379518864	4.6903711309331797e-07
cycle_85	2.790746966851998e-09	1.3438244407397812	5.717131173477163e-07
cycle_86	4.161638478272778e-09	1.3438244421106726	1.8980782493571713e-05
cycle_87	2.8704519317024335e-09	1.3438244408194862	1.1826173057505329e-07
cycle_88	3.877187682022054e-09	1.3438244418262217	1.7942512201774008e-05
cycle_89	2.79075201836676e-09	1.3438244407397861	-5.772946146120894e-07
cycle_90	3.990144270549223e-09	1.3438244419391787	-1.904416076786708e-05
cycle_91	3.911815593671264e-09	1.3438244418608498	1.7209888442226706e-05
cycle_92	2.871924920100355e-12	1.3438244379519062	4.533688059416008e-07
cycle_93	3.916395707737053e-09	1.34382444186543	1.90205859387782e-05
cycle_94	0.0	1.3438244379490343	0.0
cycle_95	2.8720359424028175e-12	1.3438244379519062	-4.5337454995797444e-07
cycle_96	4.161638478272778e-09	1.3438244421106726	1.8980782493571713e-05
cycle_97	2.8704718602057255e-09	1.3438244408195061	-1.2400265286816037e-07
cycle_98	2.716901037480568e-09	1.3438244406659352	1.075396063088263e-06
cycle_99	3.8614466624231625e-09	1.343824441810481	-1.662748954917026e-05
cycle_100	3.992580877021368e-09	1.343824441941615	1.9489549722140342e-05
