Cycle	KLvalue	Hvalue	DFvalue
cycle_62	0.0	1.3252260231784914	0.0
cycle_63	2.441058466473578e-11	1.325226023202902	-4.2546051737257784e-08
cycle_64	7.602943719042798e-09	1.325226030781435	3.3515182644217045e-05
cycle_65	8.458985567560973e-09	1.3252260316374769	3.538608417358313e-05
cycle_66	4.261951125350549e-09	1.3252260274404426	1.0625333305980256e-06
cycle_67	6.2922890231575934e-09	1.3252260294707803	-2.2527924995574544e-05
cycle_68	6.325476142876596e-09	1.3252260295039675	2.1934178136506777e-05
cycle_69	7.960039960508425e-09	1.3252260311385313	-3.357326729025445e-05
cycle_70	4.559346289401134e-09	1.3252260277378376	5.765697471682429e-07
cycle_71	6.291529852653355e-09	1.325226029470021	2.2515341176199133e-05
cycle_72	4.089145688723761e-11	1.3252260232193829	2.4103242467488073e-06
cycle_73	7.672165180938606e-09	1.3252260308506565	-3.1301404301409264e-05
cycle_74	3.386818603345887e-11	1.3252260232123596	1.6053688488004703e-06
cycle_75	8.458985567560973e-09	1.3252260316374769	3.538608417358313e-05
cycle_76	7.602943719042798e-09	1.325226030781435	3.3515182644217045e-05
cycle_77	4.0892178532203616e-11	1.3252260232193835	-2.4104060303842267e-06
cycle_78	4.559356725497565e-09	1.325226027737848	-5.856884509602978e-07
cycle_79	7.305467175644509e-09	1.3252260304839585	3.1867555744691245e-05
cycle_80	1.019321765882708e-08	1.3252260333717092	-1.3464232763993333e-05
cycle_81	6.291529852653355e-09	1.325226029470021	2.2515341176199133e-05
cycle_82	8.008399388081955e-09	1.3252260311868906	-3.4555067631836245e-05
cycle_83	5.9856075651509855e-09	1.325226029164099	-2.2485096655033843e-05
cycle_84	6.325476142876596e-09	1.3252260295039675	2.1934178136506777e-05
cycle_85	1.0791146087818504e-08	1.3252260339696376	1.1795324107999328e-05
cycle_86	7.602943719042798e-09	1.325226030781435	3.3515182644217045e-05
cycle_87	1.0191917865221e-08	1.3252260333704093	1.3443847628968886e-05
cycle_88	0.0	1.3252260231784914	0.0
cycle_89	6.326224877284403e-09	1.3252260295047162	-2.194682983713836e-05
cycle_90	8.75620820295353e-09	1.3252260319346996	3.596691606511104e-05
cycle_91	3.368644252432773e-11	1.3252260232121778	1.6478906716410613e-06
cycle_92	6.014577502710949e-09	1.3252260291930689	-2.198903981265321e-05
cycle_93	6.031058374933451e-09	1.3252260292095497	-1.9536169514167145e-05
cycle_94	8.81393807938835e-09	1.3252260319924294	1.2597741604780666e-05
cycle_95	2.441058466473578e-11	1.325226023202902	-4.2546051737257784e-08
cycle_96	5.016764781373695e-11	1.325226023228659	8.049122535713771e-07
cycle_97	2.441058466473578e-11	1.325226023202902	-4.2546051737257784e-08
cycle_98	8.436555842816773e-09	1.3252260316150473	-3.433618445092268e-05
cycle_99	2.441058466473578e-11	1.325226023202902	-4.2546051737257784e-08
cycle_100	6.2922890231575934e-09	1.3252260294707803	-2.2527924995574544e-05
