Cycle	KLvalue	Hvalue	DFvalue
cycle_37	6.2487993113258256e-09	1.3369675055176333	2.421558748794128e-05
cycle_38	4.53839649194876e-09	1.3369675038072306	-3.8003758001114996e-06
cycle_39	9.552358903874847e-13	1.336967499269789	2.4787598779107967e-07
cycle_40	6.629525983736784e-09	1.3369675058983599	-2.8492958354497944e-05
cycle_41	6.682364495080861e-09	1.3369675059511985	-2.8292073134317253e-05
cycle_42	7.019632763949346e-09	1.3369675062884667	-2.5039265752591078e-05
cycle_43	6.295897414521079e-09	1.3369675055647314	-2.4429070232978578e-05
cycle_44	6.422445353315709e-09	1.3369675056912793	2.0319486696063205e-05
cycle_45	6.424177356745275e-09	1.3369675056930115	-1.9984366634862027e-05
cycle_46	6.423439002922748e-09	1.336967505692273	1.9971519019668094e-05
cycle_47	6.295897414521079e-09	1.3369675055647314	-2.4429070232978578e-05
cycle_48	0.0	1.3369674992688338	0.0
cycle_49	6.681409259190474e-09	1.3369675059502433	-2.8539949122108332e-05
cycle_50	6.629772730804007e-09	1.3369675058986066	-2.824508165821804e-05
cycle_51	4.53705162328788e-09	1.3369675038058857	3.84445121065502e-06
cycle_52	4.648459228651092e-09	1.3369675039172932	-3.900575601956113e-06
cycle_53	0.0	1.3369674992688338	0.0
cycle_54	6.424177356745275e-09	1.3369675056930115	-1.9984366634862027e-05
cycle_55	8.678169682863057e-09	1.3369675079470036	-4.668076267477783e-06
cycle_56	8.666223572095788e-09	1.3369675079350576	-4.119159600468603e-06
cycle_57	8.457079370138842e-09	1.3369675077259133	4.0019465609719695e-06
cycle_58	0.0	1.3369674992688338	0.0
cycle_59	6.799093177356497e-09	1.3369675060679274	-2.463792769796802e-05
cycle_60	8.56673210147818e-09	1.336967507835566	-4.36693704164437e-06
cycle_61	6.295897414521079e-09	1.3369675055647314	-2.4429070232978578e-05
cycle_62	9.2148511043888e-13	1.3369674992697553	-2.9481674590492446e-07
cycle_63	6.90720242113585e-09	1.3369675061760364	2.4677372248871343e-05
cycle_64	9.2148511043888e-13	1.3369674992697553	-2.9481674590492446e-07
cycle_65	4.480045945332023e-09	1.33696750374888	-4.154496112629413e-06
cycle_66	6.570980926046133e-09	1.336967505839815	2.822566894339351e-05
cycle_67	6.629772730804007e-09	1.3369675058986066	-2.824508165821804e-05
cycle_68	6.522683337895074e-09	1.3369675057915174	-2.062724763762791e-05
cycle_69	6.2953651736030736e-09	1.3369675055641992	2.4115451169037794e-05
cycle_70	9.936496070395151e-13	1.3369674992698277	3.479656892069194e-07
cycle_71	6.747935543671701e-13	1.3369674992695089	4.69382067103119e-08
cycle_72	7.018553793702864e-09	1.3369675062873878	2.502522756719916e-05
cycle_73	6.423439002922748e-09	1.336967505692273	1.9971519019668094e-05
cycle_74	6.196364144006594e-09	1.3369675054651982	-2.418109376711719e-05
cycle_75	6.680311970264086e-09	1.336967505949146	2.8526587400878878e-05
cycle_76	6.844232958158614e-09	1.336967506113067	2.8874390152366924e-05
cycle_77	6.90720242113585e-09	1.3369675061760364	2.4677372248871343e-05
cycle_78	6.580040901038586e-09	1.3369675058488748	2.056720603671458e-05
cycle_79	6.680311970264086e-09	1.336967505949146	2.8526587400878878e-05
cycle_80	6.570980926046133e-09	1.336967505839815	2.822566894339351e-05
cycle_81	6.098741789362094e-09	1.3369675053675758	-2.3933119211949627e-05
cycle_82	6.85005369094327e-09	1.3369675061188877	2.4429552451132874e-05
cycle_83	6.9091503074325544e-09	1.3369675061779844	-2.4986004424965014e-05
cycle_84	4.485558091626984e-09	1.336967503754392	-3.5055071342937616e-06
cycle_85	6.79811812398512e-09	1.3369675060669521	2.462433048766588e-05
cycle_86	8.665977324628926e-09	1.3369675079348113	4.101827400293523e-06
cycle_87	0.0	1.3369674992688338	0.0
cycle_88	1.0272893646856573e-12	1.3369674992698612	-3.01028828697536e-07
cycle_89	7.018834125016582e-09	1.3369675062876683	2.47304114622815e-05
cycle_90	6.85005369094327e-09	1.3369675061188877	2.4429552451132874e-05
cycle_91	4.590614888222433e-09	1.3369675038594488	4.192364333022169e-06
cycle_92	9.936496070395151e-13	1.3369674992698277	3.479656892069194e-07
cycle_93	6.7916970380998976e-09	1.336967506060531	2.882750380400756e-05
cycle_94	4.537122511028002e-09	1.3369675038059565	-3.853525384400758e-06
cycle_95	0.0	1.3369674992688338	0.0
cycle_96	1.0273448758368886e-12	1.3369674992698615	3.010267740077843e-07
cycle_97	6.747935543671701e-13	1.3369674992695089	4.69382067103119e-08
cycle_98	1.0273448758368886e-12	1.3369674992698615	3.010267740077843e-07
cycle_99	6.0990605899036154e-09	1.3369675053678947	-2.423414733215834e-05
cycle_100	6.1965821918086306e-09	1.3369675054654162	2.3867673019373203e-05
