Cycle	KLvalue	Hvalue	DFvalue
cycle_65	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_66	3.3102484087166317e-09	1.3453491654469618	1.1863505812448327e-05
cycle_67	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_68	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_69	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_70	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_71	3.2959531770515582e-09	1.3453491654326666	-1.2189126224082525e-05
cycle_72	2.6249293849645028e-09	1.3453491647616427	3.163892807189761e-07
cycle_73	3.2959531770515582e-09	1.3453491654326666	-1.2189126224082525e-05
cycle_74	0.0	1.3453491621367135	0.0
cycle_75	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_76	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_77	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_78	0.0	1.3453491621367135	0.0
cycle_79	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_80	0.0	1.3453491621367135	0.0
cycle_81	3.3102484087166317e-09	1.3453491654469618	1.1863505812448327e-05
cycle_82	0.0	1.3453491621367135	0.0
cycle_83	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_84	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_85	3.998590014653303e-09	1.3453491661353034	2.0438412523193783e-05
cycle_86	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_87	3.984086560659961e-09	1.3453491661208	2.075744123730683e-05
cycle_88	3.3102484087166317e-09	1.3453491654469618	1.1863505812448327e-05
cycle_89	2.6249293849645028e-09	1.3453491647616427	3.163892807189761e-07
cycle_90	3.999091779949282e-09	1.345349166135805	-2.0446410205543497e-05
cycle_91	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_92	2.6249293849645028e-09	1.3453491647616427	3.163892807189761e-07
cycle_93	0.0	1.3453491621367135	0.0
cycle_94	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_95	3.998590014653303e-09	1.3453491661353034	2.0438412523193783e-05
cycle_96	3.984086560659961e-09	1.3453491661208	2.075744123730683e-05
cycle_97	3.984086560659961e-09	1.3453491661208	2.075744123730683e-05
cycle_98	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_99	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_100	3.998590014653303e-09	1.3453491661353034	2.0438412523193783e-05
