Cycle	KLvalue	Hvalue	DFvalue
cycle_50	2.7054611329013767e-09	1.3660473192341571	-8.41088981018423e-06
cycle_51	3.1096406560848777e-09	1.3660473196383367	-4.365978993059461e-06
cycle_52	2.467809290251921e-11	1.3660473165533742	1.17653459913436e-06
cycle_53	2.503322937830177e-09	1.366047319032019	6.11859532784198e-06
cycle_54	2.8205049407148408e-11	1.3660473165569011	4.1548316409567576e-07
cycle_55	2.2510267538855544e-09	1.3660473187797229	-1.0552251906992272e-05
cycle_56	2.74812061995533e-09	1.3660473192768166	7.572743502937129e-06
cycle_57	1.8955503833240073e-11	1.3660473165476517	-6.605182062413562e-08
cycle_58	2.0898530128654613e-09	1.3660473186185493	6.912552284465967e-07
cycle_59	2.6994752544418077e-09	1.3660473192281712	-7.23432454718953e-06
cycle_60	0.0	1.3660473165286962	0.0
cycle_61	3.0675274542701914e-09	1.3660473195962235	1.3461331222597295e-05
cycle_62	2.743337834676396e-09	1.366047319272034	-1.305163074288851e-05
cycle_63	2.772097273950891e-09	1.3660473193007934	-1.2424347285600046e-05
cycle_64	2.6705811451144257e-09	1.3660473191992772	9.164891714319445e-06
cycle_65	2.7711639094540885e-09	1.3660473192998601	8.055934655248898e-06
cycle_66	2.6994752544418077e-09	1.3660473192281712	-7.23432454718953e-06
cycle_67	2.5068840892039645e-09	1.3660473190355802	-7.618848303359016e-07
cycle_68	2.8204993895997177e-11	1.3660473165569011	-4.155395740279566e-07
cycle_69	1.8955503833240073e-11	1.3660473165476517	-6.605182062413562e-08
cycle_70	2.31661789751314e-09	1.3660473188453142	4.1486472174279143e-07
cycle_71	2.4525462216651306e-09	1.3660473189812423	-1.0486420569166821e-05
cycle_72	2.5465987096850995e-09	1.3660473190752946	1.1590277847861596e-05
cycle_73	0.0	1.3660473165286962	0.0
cycle_74	2.308359559055617e-09	1.3660473188370557	1.4520846388643704e-06
cycle_75	2.503418250476841e-09	1.3660473190321145	-8.476720623040723e-06
cycle_76	3.4021371830839087e-09	1.3660473199308332	3.5984193242355467e-06
cycle_77	2.4786447894165065e-09	1.366047319007341	7.295179283051123e-06
cycle_78	2.474557059262139e-09	1.366047319003253	6.878002040300313e-06
cycle_79	1.9129871575707114e-09	1.3660473184416833	-1.80578448877311e-06
cycle_80	2.503322937830177e-09	1.366047319032019	6.11859532784198e-06
cycle_81	1.9130116379884043e-09	1.3660473184417077	1.8019584897555063e-06
cycle_82	2.2219115436428183e-11	1.3660473165509153	7.610256889667433e-07
cycle_83	2.4497173733983857e-09	1.3660473189784135	-7.993452726895445e-06
cycle_84	1.9158237773986286e-09	1.3660473184445199	6.578700989523512e-08
cycle_85	2.227268702803542e-09	1.3660473187559647	-1.1179540366001994e-05
cycle_86	2.0898530128654613e-09	1.3660473186185493	6.912552284465967e-07
cycle_87	2.7423979753748995e-09	1.3660473192710942	8.683275637522136e-06
cycle_88	2.6994174118222247e-09	1.3660473192281135	7.228925654745311e-06
cycle_89	2.2957866163686447e-09	1.3660473188244828	7.361394998572912e-06
cycle_90	2.5034181949656897e-09	1.3660473190321143	-6.12360206869722e-06
cycle_91	1.8955559344391304e-11	1.3660473165476517	6.601390956095798e-08
cycle_92	2.2957866163686447e-09	1.3660473188244828	7.361394998572912e-06
cycle_93	2.2482349315566807e-11	1.3660473165511784	6.949925605570506e-07
cycle_94	2.0898530128654613e-09	1.3660473186185493	6.912552284465967e-07
cycle_95	2.467809290251921e-11	1.3660473165533742	1.17653459913436e-06
cycle_96	2.742567117852701e-09	1.366047319271263	-8.688760602837409e-06
cycle_97	2.201838322779537e-09	1.3660473187305344	-7.298189818871759e-06
cycle_98	3.070791176895682e-09	1.3660473195994873	1.2766312915968303e-05
cycle_99	2.1180644460550013e-09	1.3660473186467605	-1.1109745153281558e-06
cycle_100	2.31661789751314e-09	1.3660473188453142	4.1486472174279143e-07
