Cycle	KLvalue	Hvalue	DFvalue
cycle_63	3.56178742055846e-09	1.3260659526028555	3.949802282743331e-06
cycle_64	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_65	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_66	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_67	3.56178742055846e-09	1.3260659526028555	3.949802282743331e-06
cycle_68	2.780165542226598e-09	1.3260659518212337	1.9649258430121108e-05
cycle_69	2.8155285880515635e-09	1.3260659518565967	-1.868344803240829e-05
cycle_70	0.0	1.3260659490410682	0.0
cycle_71	0.0	1.3260659490410682	0.0
cycle_72	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_73	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_74	0.0	1.3260659490410682	0.0
cycle_75	3.5619017735299963e-09	1.3260659526029699	-3.956925972048442e-06
cycle_76	2.4894598604774387e-09	1.326065951530528	1.5696185065583457e-05
cycle_77	0.0	1.3260659490410682	0.0
cycle_78	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_79	2.4894598604774387e-09	1.326065951530528	1.5696185065583457e-05
cycle_80	2.8155285880515635e-09	1.3260659518565967	-1.868344803240829e-05
cycle_81	0.0	1.3260659490410682	0.0
cycle_82	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_83	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_84	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_85	2.780494612331097e-09	1.3260659518215627	-1.965481909005362e-05
cycle_86	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_87	2.5247085533308677e-09	1.3260659515657767	-1.4729793142154168e-05
cycle_88	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_89	0.0	1.3260659490410682	0.0
cycle_90	2.4896745776104012e-09	1.3260659515307427	-1.57011641997995e-05
cycle_91	0.0	1.3260659490410682	0.0
cycle_92	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_93	0.0	1.3260659490410682	0.0
cycle_94	0.0	1.3260659490410682	0.0
cycle_95	0.0	1.3260659490410682	0.0
cycle_96	3.56178742055846e-09	1.3260659526028555	3.949802282743331e-06
cycle_97	0.0	1.3260659490410682	0.0
cycle_98	2.780165542226598e-09	1.3260659518212337	1.9649258430121108e-05
cycle_99	2.8155285880515635e-09	1.3260659518565967	-1.868344803240829e-05
cycle_100	3.5619017735299963e-09	1.3260659526029699	-3.956925972048442e-06
