Cycle	KLvalue	Hvalue	DFvalue
cycle_46	6.196223990007077e-07	1.326029353985633	0.00029015069055227105
cycle_47	4.0434757658802667e-07	1.3260291387108105	-2.8826300403184124e-05
cycle_48	6.642311196070061e-07	1.3260293985943536	-0.0002775381641196839
cycle_49	6.108795195802763e-07	1.3260293452427534	0.0002426764844586371
cycle_50	3.9948778657317163e-07	1.3260291338510204	-2.9263664256040656e-05
cycle_51	3.193159292536052e-09	1.3260287375563933	-1.8983479233236622e-05
cycle_52	3.4512731561520127e-09	1.326028737814507	2.1320294437465748e-05
cycle_53	1.621563994191888e-11	1.3260287343794497	-1.4422702421801326e-06
cycle_54	2.1922630377702035e-11	1.3260287343851564	2.967966555855739e-08
cycle_55	7.628788213365212e-07	1.3260294972420552	2.3939840603393048e-05
cycle_56	3.7270124503274715e-07	1.3260291070644787	-4.677492554705509e-05
cycle_57	6.469729270097702e-07	1.326029381336161	0.0002450194144368867
cycle_58	6.440575956445649e-07	1.3260293784208295	0.00026059387872517936
cycle_59	6.004301387196875e-07	1.3260293347933727	-0.0002783246506430359
cycle_60	5.646231153177972e-07	1.3260292989863491	0.00024788296382549646
cycle_61	5.971153997919032e-07	1.3260293314786336	0.00027299668026625756
cycle_62	4.0161103243008256e-07	1.3260291359742662	2.7199826215018597e-05
cycle_63	5.723309984273506e-07	1.3260293066942324	0.0002576532120455721
cycle_64	4.3236179375627515e-07	1.3260291667250277	-5.035759280447305e-05
cycle_65	6.262489128383564e-07	1.3260293606121467	0.0002928490529611194
cycle_66	2.0758786356545045e-09	1.3260287364391126	-2.0828276112161426e-06
cycle_67	2.8376461735923897e-09	1.3260287372008799	1.8736028310872843e-05
cycle_68	6.43083563123259e-07	1.326029377446797	0.00023912129288988782
cycle_69	3.5944296983281276e-09	1.3260287379576636	2.1469965411691216e-05
cycle_70	8.158765057997286e-07	1.3260295502397397	-8.619123457842548e-06
cycle_71	1.663980064847692e-11	1.3260287343798738	1.292423261745057e-06
cycle_72	7.579733248830323e-07	1.3260294923365588	-1.2985968204759502e-05
cycle_73	3.456555985881238e-09	1.3260287378197897	2.0057550841279248e-05
cycle_74	6.492697144921955e-07	1.3260293836329482	0.0002462798573638625
cycle_75	1.663980064847692e-11	1.3260287343798738	1.292423261745057e-06
cycle_76	6.108795195802763e-07	1.3260293452427534	0.0002426764844586371
cycle_77	6.105540861223169e-07	1.32602934491732	-0.00026251667458138117
cycle_78	6.503704522153875e-07	1.326029384733686	0.0002658975404063457
cycle_79	4.0149332597438914e-07	1.32602913585656	-3.067822328212122e-05
cycle_80	3.1442916603729998e-09	1.3260287375075255	2.12908998571959e-05
cycle_81	3.650906410523902e-09	1.3260287380141405	-1.8804421248019842e-05
cycle_82	8.846458659506062e-07	1.3260296190090997	2.489878780037591e-05
cycle_83	3.6877060621831603e-07	1.3260291031338403	4.6296161903824906e-05
cycle_84	4.014516600259199e-07	1.326029135814894	2.9875278617808032e-05
cycle_85	6.676060272381434e-07	1.3260294019692611	-0.00028036664594205396
cycle_86	6.322383195311865e-07	1.3260293666015532	0.00029686059821704136
cycle_87	3.7315130102522076e-07	1.326029107514535	-7.793455160609586e-06
cycle_88	6.167436650827973e-07	1.326029351106899	-0.00022516524142435212
cycle_89	5.993034162266042e-07	1.3260293336666502	0.00027281497085035467
cycle_90	3.704256274494888e-07	1.3260291047888613	-4.536009647565509e-05
cycle_91	5.873524496768923e-07	1.3260293217156836	0.00024924050470714887
cycle_92	5.971153997919032e-07	1.3260293314786336	0.00027299668026625756
cycle_93	5.858376538325771e-07	1.3260293202008877	0.00022604339737530843
cycle_94	5.750560082562473e-07	1.3260293094192421	0.00025151545906837436
cycle_95	5.456618699106741e-07	1.3260292800251037	0.00025937788252722305
cycle_96	3.973467202489367e-07	1.3260291317099542	-3.052426272148745e-05
cycle_97	6.150843778751636e-07	1.3260293494476119	0.00024713203666154593
cycle_98	6.108795195802763e-07	1.3260293452427534	0.0002426764844586371
cycle_99	5.282588365074226e-07	1.3260292626220704	-0.00023014535975829364
cycle_100	2.1922630377702035e-11	1.3260287343851564	-2.9723510930335095e-08
