Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.4378276347315477e-11	1.3098607176328447	-1.3737912755718007e-06
cycle_58	3.738556242360858e-09	1.3098607213570226	2.058463243209685e-05
cycle_59	3.3879223870769692e-09	1.3098607210063888	2.2233681938543803e-05
cycle_60	3.5501859230180344e-09	1.3098607211686524	2.0346463565301676e-05
cycle_61	2.266406728956838e-09	1.3098607198848733	-2.0548760082395034e-08
cycle_62	1.4378276347315477e-11	1.3098607176328447	-1.3737912755718007e-06
cycle_63	1.6107837286227777e-11	1.3098607176345742	1.543396676406683e-06
cycle_64	1.5881407300355477e-11	1.309860717634348	1.6304006065781529e-06
cycle_65	2.259375742053038e-09	1.3098607198778423	2.676573080562239e-06
cycle_66	4.4280500377524845e-09	1.3098607220465166	2.2147493107249616e-06
cycle_67	1.4604539799734084e-11	1.309860717633071	1.286758589125192e-06
cycle_68	1.8361879794426272e-09	1.3098607194546545	-1.2198880380287491e-06
cycle_69	3.2858525900181235e-09	1.3098607209043192	1.9298311961457593e-05
cycle_70	2.2608790395395317e-09	1.3098607198793455	2.93321116784373e-06
cycle_71	3.4458933484415866e-09	1.3098607210643598	2.0841564711160387e-05
cycle_72	0.0	1.3098607176184665	0.0
cycle_73	3.5730653435983584e-09	1.3098607211915319	2.4452674120989393e-05
cycle_74	3.62454066760165e-09	1.3098607212430071	-2.315481617354287e-05
cycle_75	1.5881407300355477e-11	1.309860717634348	1.6304006065781529e-06
cycle_76	1.5881407300355477e-11	1.309860717634348	1.6304006065781529e-06
cycle_77	3.4452959374320358e-09	1.3098607210637623	2.4365798181713583e-05
cycle_78	3.5436726886217684e-09	1.3098607211621391	2.1889882862835552e-05
cycle_79	0.0	1.3098607176184665	0.0
cycle_80	3.5876698833980925e-09	1.3098607212061364	2.5739432710114585e-05
cycle_81	9.368339437543227e-12	1.3098607176278347	-8.701307196989916e-08
cycle_82	3.2858525900181235e-09	1.3098607209043192	1.9298311961457593e-05
cycle_83	3.7245824757725643e-09	1.3098607213430489	2.5826299506759298e-05
cycle_84	4.1233049752342765e-09	1.3098607217417715	2.4690481084277405e-05
cycle_85	1.9800566186667368e-09	1.3098607195985232	2.846488286523119e-06
cycle_86	0.0	1.3098607176184665	0.0
cycle_87	3.638918777415512e-09	1.3098607212573854	-2.1781053654246207e-05
cycle_88	2.3982743013739594e-09	1.309860720016741	1.3896609822872108e-06
cycle_89	3.15167703046626e-09	1.3098607207701436	-1.9391753189268446e-05
cycle_90	3.113645785646213e-09	1.3098607207321122	1.897312322868272e-05
cycle_91	3.2858525900181235e-09	1.3098607209043192	1.9298311961457593e-05
cycle_92	5.060128316358714e-09	1.3098607226785948	-2.4808770753281806e-06
cycle_93	2.3982872354721962e-09	1.3098607200167538	-1.3944575435465012e-06
cycle_94	2.266406728956838e-09	1.3098607198848733	-2.0548760082395034e-08
cycle_95	3.2349019574162696e-09	1.3098607208533686	2.0603418465492407e-05
cycle_96	3.450305874341808e-09	1.3098607210687723	2.307901997811168e-05
cycle_97	3.5501859230180344e-09	1.3098607211686524	2.0346463565301676e-05
cycle_98	2.2663716459092598e-09	1.3098607198848382	1.6015982040595844e-08
cycle_99	3.928421421495187e-09	1.3098607215468878	2.5995731515016107e-05
cycle_100	1.4604539799734084e-11	1.309860717633071	1.286758589125192e-06
