Cycle	KLvalue	Hvalue	DFvalue
cycle_50	3.4114475688795665e-09	1.354402348761549	-1.483825521980675e-05
cycle_51	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_52	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_53	3.4111508617762354e-09	1.3544023487612524	1.4831432621320584e-05
cycle_54	3.0616601476296523e-09	1.3544023484117615	1.2971953351592624e-05
cycle_55	3.4111508617762354e-09	1.3544023487612524	1.4831432621320584e-05
cycle_56	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_57	3.4111508617762354e-09	1.3544023487612524	1.4831432621320584e-05
cycle_58	3.0618702018259114e-09	1.3544023484119716	-1.2978076881775547e-05
cycle_59	3.0616601476296523e-09	1.3544023484117615	1.2971953351592624e-05
cycle_60	0.0	1.3544023453501015	0.0
cycle_61	3.1420818169536346e-09	1.3544023484921832	-1.1162790669427824e-05
cycle_62	4.039749201822929e-09	1.3544023493898507	-3.67923493366229e-06
cycle_63	3.4114475688795665e-09	1.354402348761549	-1.483825521980675e-05
cycle_64	0.0	1.3544023453501015	0.0
cycle_65	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_66	3.0616601476296523e-09	1.3544023484117615	1.2971953351592624e-05
cycle_67	3.0616601476296523e-09	1.3544023484117615	1.2971953351592624e-05
cycle_68	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_69	3.3312359537518432e-09	1.3544023486813375	-1.6653541432154473e-05
cycle_70	4.039749201822929e-09	1.3544023493898507	-3.67923493366229e-06
cycle_71	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_72	0.0	1.3544023453501015	0.0
cycle_73	4.039643841657892e-09	1.3544023493897452	3.6711555408408536e-06
cycle_74	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_75	3.4114475688795665e-09	1.354402348761549	-1.483825521980675e-05
cycle_76	0.0	1.3544023453501015	0.0
cycle_77	3.0616601476296523e-09	1.3544023484117615	1.2971953351592624e-05
cycle_78	0.0	1.3544023453501015	0.0
cycle_79	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_80	0.0	1.3544023453501015	0.0
cycle_81	0.0	1.3544023453501015	0.0
cycle_82	0.0	1.3544023453501015	0.0
cycle_83	4.039749201822929e-09	1.3544023493898507	-3.67923493366229e-06
cycle_84	0.0	1.3544023453501015	0.0
cycle_85	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_86	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_87	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_88	0.0	1.3544023453501015	0.0
cycle_89	4.039643841657892e-09	1.3544023493897452	3.6711555408408536e-06
cycle_90	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_91	0.0	1.3544023453501015	0.0
cycle_92	3.3312359537518432e-09	1.3544023486813375	-1.6653541432154473e-05
cycle_93	3.1420818169536346e-09	1.3544023484921832	-1.1162790669427824e-05
cycle_94	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_95	0.0	1.3544023453501015	0.0
cycle_96	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_97	3.4114475688795665e-09	1.354402348761549	-1.483825521980675e-05
cycle_98	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_99	0.0	1.3544023453501015	0.0
cycle_100	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
