Cycle	KLvalue	Hvalue	DFvalue
cycle_51	2.173145930595144e-06	1.3156239959129958	6.13195602556793e-05
cycle_52	1.6110149451131761e-06	1.3156234337820105	0.00048072619445016507
cycle_53	9.729026984595102e-07	1.3156227956697637	1.1080505972205223e-05
cycle_54	1.5987399621941734e-06	1.3156234215070275	0.0004684107119657388
cycle_55	1.5768321339204583e-06	1.3156233995991993	0.0004687069321553383
cycle_56	9.740477872610676e-07	1.3156227968148526	-1.4222821829779075e-05
cycle_57	1.4933853952903142e-06	1.3156233161524606	0.0004387455162080389
cycle_58	1.5035588394329835e-06	1.3156233263259045	0.0004050130964711185
cycle_59	2.1229630028929414e-06	1.315623945730068	-5.464416389788784e-05
cycle_60	5.039743622425874e-10	1.3156218232710395	-2.748349937631289e-07
cycle_61	9.729483403941863e-07	1.3156227957154059	-1.3026355171585902e-05
cycle_62	7.740683649615221e-10	1.3156218235411337	9.775443516102378e-06
cycle_63	1.5027347476381792e-06	1.3156233255018128	0.0004159855053589845
cycle_64	8.240373938761536e-10	1.3156218235911026	1.0970760758455267e-05
cycle_65	1.518924569232638e-06	1.3156233416916345	-0.0004420321666305238
cycle_66	1.5186044518000763e-06	1.315623341371517	-0.00043133459273642094
cycle_67	1.4925560968270801e-06	1.315623315323162	0.00042804909172977634
cycle_68	1.593955925083268e-06	1.3156234167229903	-0.00047415491719254854
cycle_69	9.518958040133363e-07	1.3156227746628693	-2.033700023829077e-06
cycle_70	1.5987399621941734e-06	1.3156234215070275	0.0004684107119657388
cycle_71	2.1690683228992036e-06	1.315623991835388	4.057601737156302e-05
cycle_72	1.5885613113830743e-06	1.3156234113283767	0.00048047429833653066
cycle_73	1.0994468668812374e-09	1.315621823866512	-1.1964666581931738e-06
cycle_74	1.471432196364919e-06	1.3156232941992616	0.0004170986129405363
cycle_75	9.513446895814681e-07	1.315622774111755	2.060396912062501e-05
cycle_76	1.4575555010165608e-06	1.3156232803225665	0.00040625454572162933
cycle_77	1.5718039955703311e-06	1.315623394571061	-0.0004833603029939515
cycle_78	1.480826919364464e-06	1.3156233035939846	0.000416281725548584
cycle_79	1.5671172934883515e-06	1.3156233898843588	0.0004802213934413935
cycle_80	1.5027347476381792e-06	1.3156233255018128	0.0004159855053589845
cycle_81	1.4933853952903142e-06	1.3156233161524606	0.0004387455162080389
cycle_82	1.5987399621941734e-06	1.3156234215070275	0.0004684107119657388
cycle_83	2.173145930595144e-06	1.3156239959129958	6.13195602556793e-05
cycle_84	1.5987399621941734e-06	1.3156234215070275	0.0004684107119657388
cycle_85	1.6110149451131761e-06	1.3156234337820105	0.00048072619445016507
cycle_86	2.073099433397285e-06	1.3156238958664987	-4.3897141876636514e-05
cycle_87	1.6449777970883872e-06	1.3156234677448624	-0.00048490309306448154
cycle_88	0.0	1.3156218227670653	0.0
cycle_89	9.729026984595102e-07	1.3156227956697637	1.1080505972205223e-05
cycle_90	8.240373938761536e-10	1.3156218235911026	1.0970760758455267e-05
cycle_91	2.173151191664502e-06	1.315623995918257	6.104522397548662e-05
cycle_92	1.5027347476381792e-06	1.3156233255018128	0.0004159855053589845
cycle_93	1.447382110608686e-06	1.315623270149176	0.0004185924578511968
cycle_94	7.793720668836102e-10	1.3156218235464372	-9.502665937577426e-06
cycle_95	9.291639383457451e-07	1.3156227519310038	-1.2708240592684827e-05
cycle_96	8.293521980284879e-10	1.3156218235964174	-1.0698083129090374e-05
cycle_97	9.729483403941863e-07	1.3156227957154059	-1.3026355171585902e-05
cycle_98	1.6498687084309793e-06	1.3156234726357736	0.00047933106926778546
cycle_99	1.5651516159786993e-06	1.3156233879186812	-0.00044088294332472744
cycle_100	8.292984632340961e-10	1.3156218235963637	1.0696424478262578e-05
