Cycle	KLvalue	Hvalue	DFvalue
cycle_84	3.408259452442053e-09	1.3391170580770084	1.7195844454032105e-05
cycle_85	4.29903845855506e-09	1.3391170589677874	-1.4597829945395269e-06
cycle_86	3.5291005673343534e-09	1.3391170581978495	1.869163767803661e-05
cycle_87	2.5537444381384944e-09	1.3391170572224935	-5.878579180662591e-07
cycle_88	3.621893507332885e-09	1.3391170582906426	-1.8113484500703603e-05
cycle_89	1.7684742559254119e-12	1.3391170546705176	-1.540451005643817e-08
cycle_90	0.0	1.339117054668749	0.0
cycle_91	3.408259452442053e-09	1.3391170580770084	1.7195844454032105e-05
cycle_92	3.3693084988684063e-09	1.3391170580380574	1.613610993056458e-05
cycle_93	4.541191866991312e-09	1.3391170592099408	-1.5004552570418994e-06
cycle_94	4.6631342676128895e-09	1.3391170593318833	1.0418090120034584e-06
cycle_95	4.5429082717873825e-09	1.3391170592116572	1.506773898485303e-06
cycle_96	3.2268246408229118e-09	1.3391170578955736	-1.6737634873920104e-05
cycle_97	3.4108554314293826e-09	1.3391170580796046	1.7685713896986588e-05
cycle_98	4.669715114591355e-09	1.3391170593384643	1.9811163782801344e-06
cycle_99	3.5949745402774624e-09	1.3391170582637235	1.7660502402150335e-05
cycle_100	2.4884549421066993e-09	1.3391170571572042	1.0726877612832197e-06
