Cycle	KLvalue	Hvalue	DFvalue
cycle_89	1.1767781082916429e-08	1.362105065214799	1.1163927994994882e-05
cycle_90	1.7742753211091866e-08	1.3621050711897713	-1.0147206559452115e-06
cycle_91	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_92	1.4278448756677165e-08	1.3621050677254667	-3.0716640273598106e-05
cycle_93	1.4276127946466488e-08	1.3621050677231459	3.0688085697505585e-05
cycle_94	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_95	1.4278448756677165e-08	1.3621050677254667	-3.0716640273598106e-05
cycle_96	0.0	1.362105053447018	0.0
cycle_97	1.538344507334699e-08	1.362105068830463	-1.9542049493892488e-05
cycle_98	0.0	1.362105053447018	0.0
cycle_99	1.7742753211091866e-08	1.3621050711897713	-1.0147206559452115e-06
cycle_100	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
