Cycle	KLvalue	Hvalue	DFvalue
cycle_84	4.505948392186099e-09	1.3423768497886153	2.424408393264521e-06
cycle_85	6.4264613630626855e-09	1.3423768517091283	-2.5388442834950453e-05
cycle_86	4.505948392186099e-09	1.3423768497886153	2.424408393264521e-06
cycle_87	6.388667095347245e-09	1.3423768516713341	-2.5186705159496725e-05
cycle_88	6.501575000594784e-09	1.342376851784242	-2.5409467329706725e-05
cycle_89	4.4675855792597474e-09	1.3423768497502526	-2.1897832676587292e-06
cycle_90	6.0986626304604385e-09	1.3423768513813297	2.300863674864484e-05
cycle_91	4.856670621222747e-13	1.3423768452831526	-1.8057786493885786e-07
cycle_92	0.0	1.3423768452826672	0.0
cycle_93	0.0	1.3423768452826672	0.0
cycle_94	0.0	1.3423768452826672	0.0
cycle_95	3.467226505904364e-13	1.3423768452830138	2.1122153026631452e-08
cycle_96	6.239182670508825e-09	1.3423768515218497	-2.318060257155974e-05
cycle_97	6.199954882823988e-09	1.342376851482622	2.0399043734520284e-05
cycle_98	6.333822355486518e-13	1.3423768452833005	2.0948756007665992e-08
cycle_99	4.54406728911394e-09	1.3423768498267343	2.6051207662192155e-06
cycle_100	8.376162929923936e-09	1.34237685365883	2.4008035817701945e-06
