Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_45	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_46	1.507030056302483e-09	1.364260060349122	8.586991576742253e-06
cycle_47	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_48	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_49	1.507030056302483e-09	1.364260060349122	8.586991576742253e-06
cycle_50	1.5070978354181364e-09	1.36426006034919	-8.59000570491153e-06
cycle_51	0.0	1.364260058842092	0.0
cycle_52	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_53	0.0	1.364260058842092	0.0
cycle_54	1.5070978354181364e-09	1.36426006034919	-8.59000570491153e-06
cycle_55	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_56	0.0	1.364260058842092	0.0
cycle_57	1.5849777601495418e-09	1.3642600604270698	6.177282774688653e-06
cycle_58	1.5623841109757564e-09	1.3642600604044761	-9.725046357766942e-06
cycle_59	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_60	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_61	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_62	1.5623017879384804e-09	1.3642600604043937	9.721921671590472e-06
cycle_63	1.6403186586799734e-09	1.3642600604824107	-7.315493437687337e-06
cycle_64	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_65	1.5849777601495418e-09	1.3642600604270698	6.177282774688653e-06
cycle_66	1.6403186586799734e-09	1.3642600604824107	-7.315493437687337e-06
cycle_67	0.0	1.364260058842092	0.0
cycle_68	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_69	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_70	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_71	0.0	1.364260058842092	0.0
cycle_72	0.0	1.364260058842092	0.0
cycle_73	0.0	1.364260058842092	0.0
cycle_74	1.5623841109757564e-09	1.3642600604044761	-9.725046357766942e-06
cycle_75	1.5070978354181364e-09	1.36426006034919	-8.59000570491153e-06
cycle_76	0.0	1.364260058842092	0.0
cycle_77	0.0	1.364260058842092	0.0
cycle_78	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_79	0.0	1.364260058842092	0.0
cycle_80	1.5849777601495418e-09	1.3642600604270698	6.177282774688653e-06
cycle_81	1.5070978354181364e-09	1.36426006034919	-8.59000570491153e-06
cycle_82	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_83	1.5623017879384804e-09	1.3642600604043937	9.721921671590472e-06
cycle_84	0.0	1.364260058842092	0.0
cycle_85	0.0	1.364260058842092	0.0
cycle_86	1.507030056302483e-09	1.364260060349122	8.586991576742253e-06
cycle_87	1.507030056302483e-09	1.364260060349122	8.586991576742253e-06
cycle_88	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_89	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_90	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_91	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_92	1.6403186586799734e-09	1.3642600604824107	-7.315493437687337e-06
cycle_93	0.0	1.364260058842092	0.0
cycle_94	1.5623017879384804e-09	1.3642600604043937	9.721921671590472e-06
cycle_95	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_96	0.0	1.364260058842092	0.0
cycle_97	1.5623841109757564e-09	1.3642600604044761	-9.725046357766942e-06
cycle_98	1.5850323831223534e-09	1.3642600604271244	-6.180452784831925e-06
cycle_99	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_100	1.5849777601495418e-09	1.3642600604270698	6.177282774688653e-06
