Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.9156237873740878e-08	1.349974254331337	-2.387384488933275e-06
cycle_66	1.8415785674186225e-08	1.349974253590885	-3.1528757556964493e-06
cycle_67	1.4625522903877197e-08	1.3499742498006222	-2.4098672049721603e-05
cycle_68	1.5490446092503163e-08	1.3499742506655454	2.9062401562085505e-05
cycle_69	1.6676991509978478e-08	1.3499742518520907	3.0154368809709453e-05
cycle_70	2.282052813384894e-08	1.3499742579956273	2.5352784874865808e-05
cycle_71	1.440471242286634e-08	1.3499742495798117	-2.607567368068109e-05
cycle_72	1.9112789961805987e-08	1.3499742542878892	2.140030262942627e-06
cycle_73	1.620598183427191e-08	1.349974251381081	2.6902543015627778e-05
cycle_74	2.3001515525589156e-08	1.3499742581766148	2.0240921906333753e-05
cycle_75	2.2266508026280718e-08	1.3499742574416074	2.0359493652866156e-05
cycle_76	2.2290859269524788e-08	1.3499742574659586	-1.942873400850864e-05
cycle_77	1.7969361609804224e-08	1.349974253144461	4.8557614531152815e-05
cycle_78	2.1275647910101725e-11	1.3499742351963748	9.752957349506985e-07
cycle_79	1.890366552181888e-08	1.349974254078765	4.944074850438129e-05
cycle_80	2.6720348156317186e-11	1.3499742352018196	1.859358748246276e-06
cycle_81	0.0	1.3499742351750992	0.0
cycle_82	2.0890242813376148e-08	1.349974256065342	2.1635944599140977e-05
cycle_83	2.0218334895183432e-08	1.3499742553934342	2.261193342895096e-05
cycle_84	0.0	1.3499742351750992	0.0
cycle_85	1.4349560206738943e-08	1.3499742495246594	-2.7999087767238695e-05
cycle_86	1.620598183427191e-08	1.349974251381081	2.6902543015627778e-05
cycle_87	1.596781273871528e-08	1.349974251142912	3.003724124944762e-05
cycle_88	1.9381032168030998e-08	1.3499742545561315	5.041558819174341e-05
cycle_89	0.0	1.3499742351750992	0.0
cycle_90	3.1471547590200544e-11	1.349974235206571	7.662001423325293e-07
cycle_91	2.2529028365081416e-08	1.3499742577041276	-2.2563432242328485e-05
cycle_92	2.2529028365081416e-08	1.3499742577041276	-2.2563432242328485e-05
cycle_93	1.7974440380541523e-08	1.3499742531495396	-4.8711395170930594e-05
cycle_94	1.505472602136848e-08	1.3499742502298253	-2.595848676156809e-05
cycle_95	1.4408110371455507e-08	1.3499742495832097	2.6813092475153066e-05
cycle_96	2.3001515525589156e-08	1.3499742581766148	2.0240921906333753e-05
cycle_97	1.508441488384804e-08	1.3499742502595142	2.5162116010279956e-05
cycle_98	2.6026847343985082e-11	1.3499742352011261	-1.1786287096304804e-07
cycle_99	2.2825279333282822e-08	1.3499742580003786	2.425962626895206e-05
cycle_100	0.0	1.3499742351750992	0.0
