Cycle	KLvalue	Hvalue	DFvalue
cycle_45	2.5169866191276924e-12	1.3512112563035832	8.766069981014368e-09
cycle_46	2.475877780572233e-09	1.3512112587769438	1.0327969835965956e-05
cycle_47	3.1547287560051984e-09	1.3512112594557948	1.623361504954346e-05
cycle_48	2.7935978530457817e-09	1.351211259094664	1.1834951795686166e-05
cycle_49	2.432681112107815e-09	1.3512112587337475	1.0478587838036457e-05
cycle_50	1.9727386391110713e-11	1.3512112563207936	2.748241044736588e-07
cycle_51	2.1278206974173486e-09	1.351211258428887	-5.548617295625391e-07
cycle_52	3.5069196435699723e-09	1.3512112598079857	-4.523782704879409e-06
cycle_53	1.6554202453278322e-11	1.3512112563176204	2.4853581648276446e-07
cycle_54	2.2651269748763525e-11	1.3512112563237175	1.4809712668428787e-06
cycle_55	2.534356502437163e-09	1.3512112588354226	-1.1423615410899313e-05
cycle_56	2.676588950478731e-09	1.351211258977655	1.5247172098387107e-05
cycle_57	2.998714832003202e-09	1.351211259299781	1.1962047650915242e-05
cycle_58	3.134938586502045e-09	1.3512112594360048	2.8592664000903767e-06
cycle_59	2.5965133931826756e-09	1.3512112588975795	1.049022451649062e-05
cycle_60	1.651706549310461e-11	1.3512112563175833	-2.748746478764552e-07
cycle_61	2.4609310145251584e-09	1.3512112587619973	1.2414309834396509e-05
cycle_62	2.476848948163024e-09	1.3512112587779153	-1.0637104095045924e-05
cycle_63	3.1450285709055947e-09	1.3512112594460948	1.6080018012842867e-05
cycle_64	2.3255202763472482e-09	1.3512112586265863	-1.0625152254362114e-05
cycle_65	2.8023177112146413e-09	1.3512112591033838	1.5388852569575562e-05
cycle_66	2.718445468730124e-09	1.3512112590195118	1.1826258358105246e-05
cycle_67	1.906671820428585e-09	1.351211258207738	3.0227486358391786e-07
cycle_68	2.4041846291567026e-09	1.351211258705251	-1.1405948060094762e-05
cycle_69	1.2979617380892705e-11	1.351211256314046	7.982413535168043e-07
cycle_70	2.9033196957684027e-09	1.351211259204386	1.4318671047119924e-05
cycle_71	2.61499388809483e-09	1.35121125891606	-1.4607816081813052e-05
cycle_72	1.84226645050245e-09	1.3512112581433326	-7.139195571936874e-07
cycle_73	2.776883667454655e-09	1.35121125907795	-1.3072963834737106e-05
cycle_74	3.2450153675256388e-12	1.3512112563043113	3.991239216905029e-07
cycle_75	2.3000199522726916e-09	1.351211258601086	-1.415274479327211e-05
cycle_76	3.232580869649837e-12	1.3512112563042988	-4.078989858102844e-07
cycle_77	1.754318912361441e-11	1.3512112563186094	-1.4985486347374177e-06
cycle_78	3.0770574976912712e-09	1.3512112593781238	-1.6476598675485565e-05
cycle_79	2.4084152450143392e-09	1.3512112587094813	-1.0324085539470396e-05
cycle_80	3.5745850723856165e-12	1.3512112563046408	5.496983879749173e-07
cycle_81	1.906671820428585e-09	1.351211258207738	3.0227486358391786e-07
cycle_82	8.633149750636449e-12	1.3512112563096994	-5.321734218854957e-07
cycle_83	2.534356502437163e-09	1.3512112588354226	-1.1423615410899313e-05
cycle_84	2.7113758460650672e-09	1.351211259012442	1.1447707362222115e-05
cycle_85	1.149563777502749e-11	1.3512112563125618	2.660780485386205e-07
cycle_86	3.2280957906749563e-09	1.3512112595291619	1.6224773098816314e-05
cycle_87	2.7672462654670937e-09	1.3512112590683125	1.1444619577916093e-05
cycle_88	1.4298118244937541e-11	1.3512112563153642	1.0993896268907122e-06
cycle_89	1.7056971390871922e-09	1.3512112580067634	3.680837687425331e-07
cycle_90	2.324048731239259e-09	1.351211258625115	-1.1166084158520384e-05
cycle_91	2.5170421302789237e-12	1.3512112563035834	-8.771103565674565e-09
cycle_92	2.7035210181658442e-09	1.3512112590045873	1.3777937476311397e-05
cycle_93	2.74946820866262e-09	1.3512112590505343	1.5560049326568404e-05
cycle_94	1.8347895980319606e-09	1.3512112581358557	-2.385866325615993e-07
cycle_95	2.0465779071443535e-09	1.351211258347644	6.51369608473118e-07
cycle_96	2.70578409677924e-09	1.3512112590068501	-1.1131405815656414e-05
cycle_97	2.6857953638881327e-09	1.3512112589868615	-1.4599118298985747e-05
cycle_98	3.164292772250832e-09	1.351211259465359	4.783201033753404e-06
cycle_99	2.825218892166248e-09	1.351211259126285	-1.5964751182540038e-05
cycle_100	1.9063172151945196e-09	1.3512112582073834	-1.6428164301141024e-07
