Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_39	1.0990506282837487e-09	1.3252875843736525	8.822278129705374e-07
cycle_40	0.0	1.325287583274602	0.0
cycle_41	1.7314026323766996e-09	1.3252875850060046	1.5360778702622202e-05
cycle_42	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
cycle_43	0.0	1.325287583274602	0.0
cycle_44	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
cycle_45	1.756824186127659e-09	1.3252875850314263	-1.4480940065675352e-05
cycle_46	2.2564231594301987e-09	1.325287585531025	2.260234887030421e-06
cycle_47	1.7566699761495386e-09	1.325287585031272	1.4477426571513075e-05
cycle_48	1.0990506282837487e-09	1.3252875843736525	8.822278129705374e-07
cycle_49	1.7314026323766996e-09	1.3252875850060046	1.5360778702622202e-05
cycle_50	1.0990506282837487e-09	1.3252875843736525	8.822278129705374e-07
cycle_51	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
cycle_52	1.7566699761495386e-09	1.325287585031272	1.4477426571513075e-05
cycle_53	1.0990506282837487e-09	1.3252875843736525	8.822278129705374e-07
cycle_54	0.0	1.325287583274602	0.0
cycle_55	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
cycle_56	1.7566699761495386e-09	1.325287585031272	1.4477426571513075e-05
cycle_57	0.0	1.325287583274602	0.0
cycle_58	0.0	1.325287583274602	0.0
cycle_59	1.5986912349497118e-09	1.3252875848732932	1.3098420103774266e-05
cycle_60	1.756824186127659e-09	1.3252875850314263	-1.4480940065675352e-05
cycle_61	1.7314026323766996e-09	1.3252875850060046	1.5360778702622202e-05
cycle_62	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_63	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_64	1.0990506282837487e-09	1.3252875843736525	8.822278129705374e-07
cycle_65	2.2564231594301987e-09	1.325287585531025	2.260234887030421e-06
cycle_66	1.756824186127659e-09	1.3252875850314263	-1.4480940065675352e-05
cycle_67	0.0	1.325287583274602	0.0
cycle_68	0.0	1.325287583274602	0.0
cycle_69	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_70	0.0	1.325287583274602	0.0
cycle_71	0.0	1.325287583274602	0.0
cycle_72	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_73	2.2564231594301987e-09	1.325287585531025	2.260234887030421e-06
cycle_74	1.756824186127659e-09	1.3252875850314263	-1.4480940065675352e-05
cycle_75	0.0	1.325287583274602	0.0
cycle_76	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_77	1.5986912349497118e-09	1.3252875848732932	1.3098420103774266e-05
cycle_78	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_79	0.0	1.325287583274602	0.0
cycle_80	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_81	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
cycle_82	1.7314026323766996e-09	1.3252875850060046	1.5360778702622202e-05
cycle_83	2.2564231594301987e-09	1.325287585531025	2.260234887030421e-06
cycle_84	1.756824186127659e-09	1.3252875850314263	-1.4480940065675352e-05
cycle_85	0.0	1.325287583274602	0.0
cycle_86	1.6240711553372478e-09	1.3252875848986732	-1.2218316002621243e-05
cycle_87	0.0	1.325287583274602	0.0
cycle_88	1.6240711553372478e-09	1.3252875848986732	-1.2218316002621243e-05
cycle_89	0.0	1.325287583274602	0.0
cycle_90	2.256464792793622e-09	1.3252875855310668	-2.2647477748716227e-06
cycle_91	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
cycle_92	0.0	1.325287583274602	0.0
cycle_93	0.0	1.325287583274602	0.0
cycle_94	1.756824186127659e-09	1.3252875850314263	-1.4480940065675352e-05
cycle_95	1.7315605060908013e-09	1.3252875850061625	-1.5364241665594136e-05
cycle_96	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_97	0.0	1.325287583274602	0.0
cycle_98	0.0	1.325287583274602	0.0
cycle_99	0.0	1.325287583274602	0.0
cycle_100	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
