Cycle	KLvalue	Hvalue	DFvalue
cycle_67	2.086986361504728e-09	1.3421826280227964	1.4086414779124201e-05
cycle_68	1.8309853633269313e-09	1.3421826277667952	-1.489367788598539e-06
cycle_69	1.483089429044071e-09	1.3421826274188995	1.3373000343763763e-06
cycle_70	2.605765603291843e-11	1.3421826259618677	1.377689686110628e-06
cycle_71	2.1363779079131007e-09	1.3421826280721878	1.083191619055679e-05
cycle_72	2.0871514516684897e-09	1.3421826280229614	-1.4090588916992886e-05
cycle_73	2.435284751634015e-09	1.342182628371095	1.3923475777333216e-05
cycle_74	1.3395878850630538e-09	1.342182627275398	-2.7567581256104923e-06
cycle_75	2.306775992444443e-09	1.3421826282425862	1.3813770297799177e-05
cycle_76	2.243344676688963e-09	1.3421826281791547	1.3884735123204095e-05
cycle_77	1.8619207842185403e-09	1.342182627797731	-1.2712660914293572e-05
cycle_78	1.483089429044071e-09	1.3421826274188995	1.3373000343763763e-06
cycle_79	2.469839777141658e-09	1.34218262840565	1.2786168446188295e-05
cycle_80	1.5166037869995819e-09	1.3421826274524138	1.376186185120254e-06
cycle_81	2.065272342033353e-09	1.3421826280010825	1.3736159509170065e-05
cycle_82	1.483089429044071e-09	1.3421826274188995	1.3373000343763763e-06
cycle_83	2.6325830404516637e-11	1.342182625962136	1.4166090830936007e-06
cycle_84	2.065272342033353e-09	1.3421826280010825	1.3736159509170065e-05
cycle_85	2.0915983944824745e-09	1.3421826280274083	1.2319497774082588e-05
cycle_86	2.441467250591245e-09	1.3421826283772773	1.7255512440583765e-06
cycle_87	0.0	1.34218262593581	0.0
cycle_88	1.830974261096685e-11	1.3421826259541199	1.4873537079740373e-07
cycle_89	1.8540835533542577e-09	1.3421826277898936	1.1182475485760346e-05
cycle_90	1.6789939438766055e-09	1.342182627614804	3.7253633067280134e-08
cycle_91	1.3491222028427785e-09	1.3421826272849322	2.2525684850727146e-07
cycle_92	2.0915981724378696e-09	1.342182628027408	1.5152768592263666e-05
cycle_93	1.6491000232043973e-09	1.34218262758491	-1.2524761788312855e-05
cycle_94	1.6789595269628421e-09	1.3421826276147695	-4.0611586260563826e-08
cycle_95	1.8369264997986079e-09	1.3421826277727367	1.0871135323442527e-05
cycle_96	2.1578238085240287e-09	1.3421826280936338	1.122109139373162e-05
cycle_97	1.7921469863679818e-09	1.342182627727957	1.2358716906968326e-05
cycle_98	2.157980405481652e-09	1.3421826280937905	-1.1225407197612558e-05
cycle_99	0.0	1.34218262593581	0.0
cycle_100	2.3204739241222683e-09	1.342182628256284	1.2598644494210554e-05
