Cycle	KLvalue	Hvalue	DFvalue
cycle_32	5.21103726836003e-09	1.3216828651707808	1.669810605930966e-05
cycle_33	7.261869272578991e-09	1.3216828672216128	3.483120888425617e-05
cycle_34	8.433161835519343e-09	1.3216828683929052	1.81267204950597e-05
cycle_35	8.433161835519343e-09	1.3216828683929052	1.81267204950597e-05
cycle_36	5.211482911882115e-09	1.3216828651712262	-1.6708528579600923e-05
cycle_37	5.211482911882115e-09	1.3216828651712262	-1.6708528579600923e-05
cycle_38	5.1926704047744465e-09	1.321682865152414	1.703173983552686e-05
cycle_39	4.02182348535618e-09	1.321682863981567	3.2959358581274856e-07
cycle_40	0.0	1.3216828599597434	0.0
cycle_41	4.021828536870942e-09	1.321682863981572	-3.376372377239534e-07
cycle_42	4.021828536870942e-09	1.321682863981572	-3.376372377239534e-07
cycle_43	7.263577961325041e-09	1.3216828672233214	-3.48457343311015e-05
cycle_44	8.434424880743308e-09	1.3216828683941684	-1.8143588081387385e-05
cycle_45	5.1926704047744465e-09	1.321682865152414	1.703173983552686e-05
cycle_46	7.261869272578991e-09	1.3216828672216128	3.483120888425617e-05
cycle_47	5.211482911882115e-09	1.3216828651712262	-1.6708528579600923e-05
cycle_48	0.0	1.3216828599597434	0.0
cycle_49	0.0	1.3216828599597434	0.0
cycle_50	0.0	1.3216828599597434	0.0
cycle_51	8.433161835519343e-09	1.3216828683929052	1.81267204950597e-05
cycle_52	5.193121099811293e-09	1.3216828651528645	-1.7042125626920424e-05
cycle_53	5.193121099811293e-09	1.3216828651528645	-1.7042125626920424e-05
cycle_54	0.0	1.3216828599597434	0.0
cycle_55	8.434424880743308e-09	1.3216828683941684	-1.8143588081387385e-05
cycle_56	0.0	1.3216828599597434	0.0
cycle_57	7.245216149254219e-09	1.3216828672049596	-3.5179331378421e-05
cycle_58	4.021828536870942e-09	1.321682863981572	-3.376372377239534e-07
cycle_59	0.0	1.3216828599597434	0.0
cycle_60	4.021828536870942e-09	1.321682863981572	-3.376372377239534e-07
cycle_61	5.21103726836003e-09	1.3216828651707808	1.669810605930966e-05
cycle_62	7.2435024089934075e-09	1.321682867203246	3.516484266047337e-05
cycle_63	0.0	1.3216828599597434	0.0
cycle_64	0.0	1.3216828599597434	0.0
cycle_65	0.0	1.3216828599597434	0.0
cycle_66	7.263577961325041e-09	1.3216828672233214	-3.48457343311015e-05
cycle_67	5.21103726836003e-09	1.3216828651707808	1.669810605930966e-05
cycle_68	5.193121099811293e-09	1.3216828651528645	-1.7042125626920424e-05
cycle_69	7.2435024089934075e-09	1.321682867203246	3.516484266047337e-05
cycle_70	5.211482911882115e-09	1.3216828651712262	-1.6708528579600923e-05
cycle_71	5.193121099811293e-09	1.3216828651528645	-1.7042125626920424e-05
cycle_72	5.1926704047744465e-09	1.321682865152414	1.703173983552686e-05
cycle_73	7.261869272578991e-09	1.3216828672216128	3.483120888425617e-05
cycle_74	4.02182348535618e-09	1.321682863981567	3.2959358581274856e-07
cycle_75	7.261869272578991e-09	1.3216828672216128	3.483120888425617e-05
cycle_76	7.261869272578991e-09	1.3216828672216128	3.483120888425617e-05
cycle_77	4.02182348535618e-09	1.321682863981567	3.2959358581274856e-07
cycle_78	5.1926704047744465e-09	1.321682865152414	1.703173983552686e-05
cycle_79	5.193121099811293e-09	1.3216828651528645	-1.7042125626920424e-05
cycle_80	7.2435024089934075e-09	1.321682867203246	3.516484266047337e-05
cycle_81	0.0	1.3216828599597434	0.0
cycle_82	5.211482911882115e-09	1.3216828651712262	-1.6708528579600923e-05
cycle_83	5.21103726836003e-09	1.3216828651707808	1.669810605930966e-05
cycle_84	7.2435024089934075e-09	1.321682867203246	3.516484266047337e-05
cycle_85	7.245216149254219e-09	1.3216828672049596	-3.5179331378421e-05
cycle_86	5.1926704047744465e-09	1.321682865152414	1.703173983552686e-05
cycle_87	0.0	1.3216828599597434	0.0
cycle_88	5.193121099811293e-09	1.3216828651528645	-1.7042125626920424e-05
cycle_89	8.434424880743308e-09	1.3216828683941684	-1.8143588081387385e-05
cycle_90	8.433161835519343e-09	1.3216828683929052	1.81267204950597e-05
cycle_91	7.2435024089934075e-09	1.321682867203246	3.516484266047337e-05
cycle_92	4.021828536870942e-09	1.321682863981572	-3.376372377239534e-07
cycle_93	4.021828536870942e-09	1.321682863981572	-3.376372377239534e-07
cycle_94	7.245216149254219e-09	1.3216828672049596	-3.5179331378421e-05
cycle_95	7.245216149254219e-09	1.3216828672049596	-3.5179331378421e-05
cycle_96	0.0	1.3216828599597434	0.0
cycle_97	0.0	1.3216828599597434	0.0
cycle_98	4.021828536870942e-09	1.321682863981572	-3.376372377239534e-07
cycle_99	5.211482911882115e-09	1.3216828651712262	-1.6708528579600923e-05
cycle_100	5.21103726836003e-09	1.3216828651707808	1.669810605930966e-05
