Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.8166190773882818e-11	1.3344256853712668	1.3399061120633604e-06
cycle_41	2.613892102765192e-09	1.3344256879669927	-3.166353436112601e-07
cycle_42	4.403124365115474e-09	1.3344256897562248	-3.0933534750365865e-07
cycle_43	4.403124420626625e-09	1.334425689756225	-2.6602204383774364e-07
cycle_44	4.39068253976771e-09	1.334425689743783	2.7888488868255124e-07
cycle_45	3.0369142201003285e-09	1.3344256883900147	1.671594389979214e-05
cycle_46	1.2432277429752503e-11	1.3344256853655327	2.164421952777218e-08
cycle_47	3.345495436235524e-09	1.334425688698596	1.807654294821992e-05
cycle_48	3.845486817866117e-09	1.3344256891985875	1.9729315389849233e-05
cycle_49	3.1891811969053663e-09	1.3344256885422818	1.809835590782516e-05
cycle_50	2.4527687103592655e-09	1.3344256878058691	1.023450065362752e-06
cycle_51	1.8357482201025732e-11	1.334425685371458	1.3392326447814185e-06
cycle_52	2.11539852301712e-09	1.334425687468499	-1.6337312070957566e-06
cycle_53	3.3636616270094066e-09	1.334425688716762	1.941644906028328e-05
cycle_54	3.3333778515221013e-09	1.3344256886864785	1.8368919865507927e-05
cycle_55	3.4958774208782017e-09	1.3344256888489778	1.944638945633459e-05
cycle_56	3.845486817866117e-09	1.3344256891985875	1.9729315389849233e-05
cycle_57	3.0369142201003285e-09	1.3344256883900147	1.671594389979214e-05
cycle_58	1.8291090864153148e-11	1.3344256853713916	1.3608893631444907e-06
cycle_59	3.664412273618467e-09	1.3344256890175128	1.9132872710714288e-05
cycle_60	2.8386161199378535e-09	1.3344256881917167	-1.675189202771099e-05
cycle_61	3.345495436235524e-09	1.334425688698596	1.807654294821992e-05
cycle_62	3.5098567940927694e-09	1.3344256888629573	1.913235402550839e-05
cycle_63	1.8357482201025732e-11	1.334425685371458	1.3392326447814185e-06
cycle_64	2.265785059574199e-09	1.3344256876188856	2.9009901425514073e-07
cycle_65	2.452893610449536e-09	1.3344256878059941	1.0444333164438824e-06
cycle_66	2.8487338044058674e-09	1.3344256882018342	1.6475496529611e-05
cycle_67	2.409156207860974e-11	1.334425685377192	-2.100746737676573e-08
cycle_68	3.3227505746857844e-09	1.334425688675851	1.779329012180364e-05
cycle_69	3.3333778515221013e-09	1.3344256886864785	1.8368919865507927e-05
cycle_70	2.265785059574199e-09	1.3344256876188856	2.9009901425514073e-07
cycle_71	3.1891811969053663e-09	1.3344256885422818	1.809835590782516e-05
cycle_72	2.2657873910425508e-09	1.334425687618888	-2.94630587260869e-07
cycle_73	3.490018607443801e-09	1.334425688843119	1.810714431271787e-05
cycle_74	3.4903304690914183e-09	1.3344256888434312	-1.8114124662071962e-05
cycle_75	3.1792354304727155e-09	1.334425688532336	-1.835377582076747e-05
cycle_76	1.8232582110755402e-11	1.334425685371333	1.3182493937002882e-06
cycle_77	1.8291090864153148e-11	1.3344256853713916	1.3608893631444907e-06
cycle_78	0.0	1.3344256853531005	0.0
cycle_79	4.735904557406911e-09	1.334425690089005	1.6177906405623332e-06
cycle_80	4.732353842129555e-09	1.3344256900854545	1.0519163255451325e-06
cycle_81	2.409156207860974e-11	1.334425685377192	-2.100746737676573e-08
cycle_82	0.0	1.3344256853531005	0.0
cycle_83	0.0	1.3344256853531005	0.0
cycle_84	1.8357648734479426e-11	1.3344256853714582	-1.339269359912354e-06
cycle_85	3.691113359405307e-09	1.3344256890442139	-1.9444487183106762e-05
cycle_86	3.34584421279871e-09	1.3344256886989447	-1.808323428820202e-05
cycle_87	3.1561139812730232e-09	1.3344256885092145	1.806416489980034e-05
cycle_88	3.5266763953600844e-09	1.334425688879777	1.805470512300511e-05
cycle_89	2.6138891606741765e-09	1.3344256879669898	3.1140756190373153e-07
cycle_90	1.8291090864153148e-11	1.3344256853713916	1.3608893631444907e-06
cycle_91	1.8291090864153148e-11	1.3344256853713916	1.3608893631444907e-06
cycle_92	4.39068253976771e-09	1.334425689743783	2.7888488868255124e-07
cycle_93	3.0429656017183504e-09	1.3344256883960661	-1.806194805825667e-05
cycle_94	3.819248028946731e-09	1.3344256891723485	1.9425082682100747e-05
cycle_95	4.73596128980347e-09	1.3344256900890619	-1.6489191582702567e-06
cycle_96	3.503931533810345e-09	1.334425688857032	1.777145229658883e-05
cycle_97	3.4958774208782017e-09	1.3344256888489778	1.944638945633459e-05
cycle_98	1.8357482201025732e-11	1.334425685371458	1.3392326447814185e-06
cycle_99	1.2432277429752503e-11	1.3344256853655327	2.164421952777218e-08
cycle_100	3.3227505746857844e-09	1.334425688675851	1.779329012180364e-05
