Cycle	KLvalue	Hvalue	DFvalue
cycle_57	6.230763563430664e-07	1.3389493270343098	0.00017777003635183197
cycle_58	6.112884106679317e-07	1.338949315246364	-0.00018077205440686361
cycle_59	2.328355841463292e-10	1.3389487041907888	-1.5508546941656043e-06
cycle_60	5.99076014295985e-07	1.3389493030339676	-0.00016767809895246177
cycle_61	5.575020958215049e-07	1.3389492614600491	0.0002535548742754745
cycle_62	7.571590720512056e-07	1.3389494611170254	-1.3621860962709231e-05
cycle_63	4.1231591219048624e-07	1.3389491162738656	-8.29841166488654e-05
cycle_64	4.2408703848639817e-07	1.3389491280449919	8.812850254719118e-05
cycle_65	5.956089511038876e-07	1.3389492995669043	0.00016022019348121974
cycle_66	6.060435799315478e-07	1.3389493100015333	0.00015760523356028733
cycle_67	5.859529675356079e-07	1.3389492899109208	0.00026037544134005497
cycle_68	0.0	1.3389487039579533	0.0
cycle_69	4.236306823668379e-07	1.3389491275886356	-8.975549493200896e-05
cycle_70	5.692674970858569e-07	1.3389492732254504	0.00026194623178971144
cycle_71	4.1111947179928165e-10	1.3389487043690729	7.162394102866454e-06
cycle_72	6.011082157031389e-07	1.3389493050661692	-0.00017164572897965247
cycle_73	6.060435799315478e-07	1.3389493100015333	0.00015760523356028733
cycle_74	5.908593554426744e-07	1.3389492948173087	0.00026691701488379405
cycle_75	4.1330555278218384e-07	1.3389491172635062	8.144197524551089e-05
cycle_76	6.090083537468871e-07	1.338949312966307	0.00015800501358492758
cycle_77	6.22316463583239e-07	1.3389493262744168	0.00018418570377609633
cycle_78	3.131399584077599e-10	1.3389487042710935	5.5463901711960695e-06
cycle_79	3.701650097553966e-12	1.338948703961655	4.3411954964156507e-07
cycle_80	6.206173548406468e-07	1.3389493245753081	0.00016884628587821027
cycle_81	5.707484273531627e-07	1.3389492747063807	0.00026640633096852717
cycle_82	2.328355841463292e-10	1.3389487041907888	-1.5508546941656043e-06
cycle_83	6.260684277115125e-07	1.338949330026381	0.00016440284224428225
cycle_84	4.360695938232517e-07	1.3389491400275473	8.412043085803678e-05
cycle_85	5.921727663782406e-07	1.33894929613072	0.00016463024177210128
cycle_86	4.0255125133281666e-07	1.3389491065092045	8.641375651918803e-05
cycle_87	2.5164115236009366e-10	1.3389487042095944	-2.1706602426063704e-06
cycle_88	6.22316463583239e-07	1.3389493262744168	0.00018418570377609633
cycle_89	2.7521318557433005e-10	1.3389487042331667	5.860201787943886e-06
cycle_90	6.314334876078576e-07	1.338949335391441	-0.00018221514257399374
cycle_91	5.707484273531627e-07	1.3389492747063807	0.00026640633096852717
cycle_92	6.207595989460302e-07	1.3389493247175523	0.00017758664658912293
cycle_93	2.5164115236009366e-10	1.3389487042095944	-2.1706602426063704e-06
cycle_94	5.828049961520421e-07	1.3389492867629496	-0.00016208376349785558
cycle_95	6.272237332849429e-07	1.3389493311816867	0.00016418464682571576
cycle_96	5.591663050363849e-07	1.3389492631242585	-0.00025532270610045815
cycle_97	5.800806984757045e-07	1.3389492840386519	0.00026856741201858325
cycle_98	6.333152830495514e-07	1.3389493372732364	-0.0001828681865059245
cycle_99	6.188856815914079e-07	1.3389493228436349	0.00017693735835905278
cycle_100	5.716597891169961e-07	1.3389492756177426	0.0002670252068112666
