Cycle	KLvalue	Hvalue	DFvalue
cycle_41	3.12895287457593e-09	1.3093642444406655	-1.911243028812626e-05
cycle_42	3.6857664142964097e-09	1.309364244997479	-2.611282358094824e-05
cycle_43	3.920692770442713e-09	1.3093642452324055	-2.457589820276107e-05
cycle_44	3.1823220725257784e-09	1.3093642444940345	1.98117713928192e-05
cycle_45	3.274995441504558e-09	1.309364244586708	1.74476329351525e-05
cycle_46	3.1258579058501823e-09	1.3093642444375704	1.9751211296326066e-05
cycle_47	2.6920687901110796e-12	1.3093642413144047	7.056496853508065e-07
cycle_48	2.2833956947465595e-12	1.3093642413139959	5.338987229541736e-07
cycle_49	3.2762034751776525e-09	1.3093642445879161	1.815328410470496e-05
cycle_50	3.6317970852906e-09	1.3093642449435097	2.6044889456955378e-05
cycle_51	2.3476220967211248e-12	1.3093642413140603	4.732821000663634e-07
cycle_52	3.2140988759365996e-09	1.3093642445258116	-1.7514738585522327e-05
cycle_53	2.0623218688342604e-09	1.3093642433740345	2.7140347956811084e-06
cycle_54	3.6875121289803303e-09	1.3093642449992247	2.5632165854883038e-05
cycle_55	3.7730850110939684e-09	1.3093642450847975	2.3862552062381415e-05
cycle_56	4.5247665059200415e-09	1.3093642458364791	6.178524528444029e-06
cycle_57	3.685164451372458e-09	1.309364244996877	2.6105452650360128e-05
cycle_58	2.1772509350981295e-09	1.3093642434889634	-2.950642297716577e-06
cycle_59	3.773668710849165e-09	1.3093642450853813	-2.3870098815881313e-05
cycle_60	2.1816676798458445e-09	1.3093642434933803	-1.7717098847458423e-06
cycle_61	3.3304633495490066e-09	1.3093642446421758	-1.8048755947408512e-05
cycle_62	1.548261518991012e-12	1.309364241313261	6.061501028886696e-08
cycle_63	3.8876979413515755e-09	1.3093642451994105	-2.681867787729386e-05
cycle_64	2.1196330801664942e-09	1.3093642434313457	2.2406930343388254e-06
cycle_65	3.1258579058501823e-09	1.3093642444375704	1.9751211296326066e-05
cycle_66	3.773668710849165e-09	1.3093642450853813	-2.3870098815881313e-05
cycle_67	3.979783391727665e-09	1.309364245291496	2.450738117065754e-05
cycle_68	0.0	1.3093642413117126	0.0
cycle_69	2.182076352941209e-09	1.3093642434937889	-1.5999589223492094e-06
cycle_70	3.773668710849165e-09	1.3093642450853813	-2.3870098815881313e-05
cycle_71	4.896058947156945e-09	1.3093642462077715	5.876620163103308e-06
cycle_72	3.920692770442713e-09	1.3093642452324055	-2.457589820276107e-05
cycle_73	3.7730850110939684e-09	1.3093642450847975	2.3862552062381415e-05
cycle_74	3.83219411759228e-09	1.3093642451439067	2.675034142474164e-05
cycle_75	0.0	1.3093642413117126	0.0
cycle_76	4.896058947156945e-09	1.3093642462077715	5.876620163103308e-06
cycle_77	2.176832381017846e-09	1.3093642434885449	2.774536843497266e-06
cycle_78	3.0141600881883335e-09	1.3093642443258726	1.9278038555059496e-05
cycle_79	0.0	1.3093642413117126	0.0
cycle_80	3.5449274626841998e-09	1.30936424485664	-2.59409313848602e-05
cycle_81	3.6323014596106873e-09	1.309364244944014	2.369094148879647e-05
cycle_82	3.979783391727665e-09	1.309364245291496	2.450738117065754e-05
cycle_83	3.6317970852906e-09	1.3093642449435097	2.6044889456955378e-05
cycle_84	3.1020164215078694e-09	1.309364244413729	1.6974521472590265e-05
cycle_85	1.548261518991012e-12	1.309364241313261	6.061501028886696e-08
cycle_86	1.548261518991012e-12	1.309364241313261	6.061501028886696e-08
cycle_87	3.2422499685047512e-09	1.3093642445539626	2.022437934279253e-05
cycle_88	2.1772410541132103e-09	1.3093642434889534	2.946287805893899e-06
cycle_89	3.1261965793838442e-09	1.3093642444379092	-1.9757463350589255e-05
cycle_90	3.6875121289803303e-09	1.3093642449992247	2.5632165854883038e-05
cycle_91	0.0	1.3093642413117126	0.0
cycle_92	2.2833956947465595e-12	1.3093642413139959	5.338987229541736e-07
cycle_93	3.216470589872955e-09	1.3093642445281832	1.6802655638803454e-05
cycle_94	3.1035101710763513e-09	1.3093642444152227	-1.76863793763804e-05
cycle_95	2.1196330801664942e-09	1.3093642434313457	2.2406930343388254e-06
cycle_96	3.2426252793982258e-09	1.3093642445543379	-2.0230864217984923e-05
cycle_97	2.95918023418551e-09	1.3093642442708928	1.921747697425369e-05
cycle_98	2.6920687901110796e-12	1.3093642413144047	7.056496853508065e-07
cycle_99	3.920050450911816e-09	1.309364245231763	2.456805745965074e-05
cycle_100	3.4914848789924235e-12	1.309364241315204	1.7174787958484927e-07
