Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_41	2.677504218340232e-09	1.3403122703433068	-1.9212451929151442e-05
cycle_42	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_43	3.124175640412119e-09	1.3403122707899784	9.022408872461085e-06
cycle_44	2.1568534736005063e-09	1.3403122698226562	-8.104146879905905e-06
cycle_45	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_46	3.1243888587439983e-09	1.3403122707901916	-9.028657436682685e-06
cycle_47	2.677184529620291e-09	1.340312270342987	1.9207097240125925e-05
cycle_48	0.0	1.3403122676658024	0.0
cycle_49	0.0	1.3403122676658024	0.0
cycle_50	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_51	2.0806247835736258e-09	1.3403122697464274	-1.0186322001559667e-05
cycle_52	2.677184529620291e-09	1.340312270342987	1.9207097240125925e-05
cycle_53	2.0806247835736258e-09	1.3403122697464274	-1.0186322001559667e-05
cycle_54	1.7098623628086784e-09	1.3403122693756648	2.0805414877589357e-06
cycle_55	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_56	2.0806247835736258e-09	1.3403122697464274	-1.0186322001559667e-05
cycle_57	2.677504218340232e-09	1.3403122703433068	-1.9212451929151442e-05
cycle_58	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_59	2.677184529620291e-09	1.340312270342987	1.9207097240125925e-05
cycle_60	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_61	0.0	1.3403122676658024	0.0
cycle_62	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_63	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_64	0.0	1.3403122676658024	0.0
cycle_65	1.7098623628086784e-09	1.3403122693756648	2.0805414877589357e-06
cycle_66	2.0806247835736258e-09	1.3403122697464274	-1.0186322001559667e-05
cycle_67	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_68	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_69	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_70	2.0806247835736258e-09	1.3403122697464274	-1.0186322001559667e-05
cycle_71	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_72	2.677504218340232e-09	1.3403122703433068	-1.9212451929151442e-05
cycle_73	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
cycle_74	0.0	1.3403122676658024	0.0
cycle_75	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_76	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_77	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_78	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_79	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_80	2.1568534736005063e-09	1.3403122698226562	-8.104146879905905e-06
cycle_81	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
cycle_82	2.677504218340232e-09	1.3403122703433068	-1.9212451929151442e-05
cycle_83	2.677504218340232e-09	1.3403122703433068	-1.9212451929151442e-05
cycle_84	0.0	1.3403122676658024	0.0
cycle_85	3.124175640412119e-09	1.3403122707899784	9.022408872461085e-06
cycle_86	2.677504218340232e-09	1.3403122703433068	-1.9212451929151442e-05
cycle_87	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
cycle_88	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_89	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_90	0.0	1.3403122676658024	0.0
cycle_91	2.677184529620291e-09	1.340312270342987	1.9207097240125925e-05
cycle_92	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_93	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_94	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
cycle_95	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_96	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_97	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_98	2.677504218340232e-09	1.3403122703433068	-1.9212451929151442e-05
cycle_99	1.7098623628086784e-09	1.3403122693756648	2.0805414877589357e-06
cycle_100	0.0	1.3403122676658024	0.0
