Cycle	KLvalue	Hvalue	DFvalue
cycle_62	7.497552023671972e-09	1.3397076234719203	2.7338891779915553e-05
cycle_63	2.862710068995966e-13	1.3397076159746546	-2.8632651805082787e-13
cycle_64	5.346278975082441e-13	1.3397076159749028	3.0683131091446825e-08
cycle_65	6.955535591934847e-09	1.3397076229299039	2.3083578034654995e-05
cycle_66	5.026034866073559e-09	1.339707621000403	-2.1063798710807546e-07
cycle_67	7.497949039425578e-09	1.3397076234723173	2.75138196691449e-05
cycle_68	4.987829094194041e-09	1.3397076209621974	-4.987826873747991e-09
cycle_69	9.457715388627719e-09	1.3397076254320837	4.071469767386038e-06
cycle_70	7.022661563382826e-09	1.33970762299703	2.3258439187545665e-05
cycle_71	5.102190003825058e-09	1.3397076210765584	2.0050976667906895e-07
cycle_72	9.525379096597675e-09	1.3397076254997473	3.8964738249269715e-06
cycle_73	7.022661563382826e-09	1.33970762299703	2.3258439187545665e-05
cycle_74	7.023085446533628e-09	1.3397076229974538	2.3052826811476024e-05
cycle_75	7.091515596968634e-09	1.339707623065884	-2.3447481641292178e-05
cycle_76	6.984870293269552e-09	1.3397076229592386	2.325847697648431e-05
cycle_77	3.97015753605956e-13	1.3397076159747654	1.749278892293482e-07
cycle_78	7.061163043164953e-09	1.3397076230355314	2.346401264052833e-05
cycle_79	7.1286590519470394e-09	1.3397076231030274	2.3433261471195177e-05
cycle_80	7.536026636056903e-09	1.339707623510395	2.751378159393525e-05
cycle_81	5.140120384883318e-09	1.3397076211144887	-5.14011821994842e-09
cycle_82	7.3864076521878985e-09	1.339707623360776	-2.7148163791901325e-05
cycle_83	7.423423487029623e-09	1.3397076233977918	2.7308282251725657e-05
cycle_84	7.061163043164953e-09	1.3397076230355314	2.346401264052833e-05
cycle_85	7.423423487029623e-09	1.3397076233977918	2.7308282251725657e-05
cycle_86	6.985921341406964e-09	1.3397076229602898	-2.3066835813823072e-05
cycle_87	7.423312742282917e-09	1.3397076233976812	2.713335407616979e-05
cycle_88	7.022661563382826e-09	1.33970762299703	2.3258439187545665e-05
cycle_89	7.022661563382826e-09	1.33970762299703	2.3258439187545665e-05
cycle_90	7.022661563382826e-09	1.33970762299703	2.3258439187545665e-05
cycle_91	3.97015753605956e-13	1.3397076159747654	1.749278892293482e-07
cycle_92	3.97015753605956e-13	1.3397076159747654	1.749278892293482e-07
cycle_93	3.97015753605956e-13	1.3397076159747652	-1.7492868342738888e-07
cycle_94	7.497552023671972e-09	1.3397076234719203	2.7338891779915553e-05
cycle_95	9.532515943266873e-09	1.3397076255068843	4.2770069098585495e-06
cycle_96	7.022661563382826e-09	1.33970762299703	2.3258439187545665e-05
cycle_97	7.023565617991778e-09	1.339707622997934	-2.3272485412506594e-05
cycle_98	7.535915891310196e-09	1.339707623510284	2.7338853418379383e-05
cycle_99	9.383189836231765e-09	1.3397076253575582	3.865932349966794e-06
cycle_100	5.102163136427862e-09	1.3397076210765315	1.698261277160995e-07
