Cycle	KLvalue	Hvalue	DFvalue
cycle_31	2.8782114969150285e-08	1.348192261138554	-4.504705525515407e-05
cycle_32	2.8980312816173637e-08	1.3481922613367519	-4.546267507776758e-05
cycle_33	3.61170747198436e-08	1.3481922684735137	2.216713152203287e-06
cycle_34	2.8861440071192845e-08	1.348192261217879	4.784072169888853e-05
cycle_35	2.6003643682770416e-12	1.3481922323590394	4.5567935169632534e-07
cycle_36	2.8258180351237172e-08	1.3481922606146193	4.6003916232939535e-05
cycle_37	2.078020605589259e-08	1.348192253136645	-2.433688470471207e-06
cycle_38	2.856906511361501e-08	1.3481922609255041	4.313501513025786e-05
cycle_39	2.038607233023626e-08	1.3481922527425112	2.3695421172420517e-06
cycle_40	1.8848811400573595e-12	1.3481922323583237	2.2978194458289636e-08
cycle_41	2.628230966195133e-12	1.3481922323590672	-4.3270450100774127e-07
cycle_42	2.877688853875071e-08	1.3481922611333275	-4.408074493111869e-05
cycle_43	2.8972819476891232e-08	1.3481922613292585	4.5404721949471316e-05
cycle_44	2.8265397689075655e-08	1.3481922606218366	-4.6060439807038556e-05
cycle_45	2.097761664376918e-08	1.3481922533340556	2.8476126276988367e-06
cycle_46	2.876924293238048e-08	1.3481922611256818	4.356751685141713e-05
cycle_47	2.826080863771452e-08	1.3481922606172476	4.6436615477485343e-05
cycle_48	2.0386276389228186e-08	1.3481922527427153	-2.4103144632414697e-06
cycle_49	2.9213088781343544e-08	1.3481922615695277	4.827307184263052e-05
cycle_50	2.628230966195133e-12	1.3481922323590672	-4.3270450100774127e-07
cycle_51	2.8912967187100236e-08	1.3481922612694062	4.357307282965017e-05
cycle_52	2.8664534967859367e-08	1.348192261020974	4.781793849983895e-05
cycle_53	2.600253345974579e-12	1.3481922323590392	-4.556845523140396e-07
cycle_54	2.8260808582203367e-08	1.3481922606172476	4.557121173193179e-05
cycle_55	2.8065761326079297e-08	1.3481922604222003	4.5548426675590115e-05
cycle_56	2.600253345974579e-12	1.3481922323590392	-4.556845523140396e-07
cycle_57	2.8972819476891232e-08	1.3481922613292585	4.5404721949471316e-05
cycle_58	2.9527274236773593e-08	1.3481922618837132	4.5836869313364836e-05
cycle_59	2.8861440071192845e-08	1.348192261217879	4.784072169888853e-05
cycle_60	2.7925204648671098e-08	1.3481922602816434	-4.607737996320527e-05
cycle_61	3.6804284009317456e-08	1.348192269160723	-1.4358113808454753e-06
cycle_62	2.8423619125028665e-08	1.348192260780058	4.497256933000404e-05
cycle_63	3.6458011110074295e-08	1.34819226881445	1.7779706129039674e-06
cycle_64	0.0	1.3481922323564388	0.0
cycle_65	3.6109703172027e-08	1.348192268466142	1.3456171269465855e-06
cycle_66	2.078351296619374e-08	1.348192253139952	-2.4164115035585354e-06
cycle_67	2.8569065224637313e-08	1.3481922609255041	4.4046379034268224e-05
cycle_68	2.876998639322892e-08	1.3481922611264252	4.4023198059961466e-05
cycle_69	2.038607233023626e-08	1.3481922527425112	2.3695421172420517e-06
cycle_70	2.628230966195133e-12	1.3481922323590672	-4.3270450100774127e-07
cycle_71	2.867223830582688e-08	1.3481922610286772	-4.787527526928237e-05
cycle_72	2.8472079138808226e-08	1.348192260828518	4.737972925317191e-05
cycle_73	2.8798959550435654e-08	1.3481922611553985	4.644177708007513e-05
cycle_74	2.8566464860269036e-08	1.3481922609229038	4.35906996825719e-05
cycle_75	1.8848256289061283e-12	1.3481922323583237	-2.2981963998525146e-08
cycle_76	2.8479879676801545e-08	1.3481922608363186	-4.743668120810174e-05
cycle_77	2.0983375592642517e-08	1.3481922533398145	1.976503266498675e-06
cycle_78	2.628230966195133e-12	1.3481922323590672	-4.3270450100774127e-07
cycle_79	3.30685478999726e-12	1.3481922323597457	-1.7283580566740397e-08
cycle_80	2.5635049638594865e-12	1.3481922323590025	4.383991148992905e-07
cycle_81	2.628230966195133e-12	1.3481922323590672	-4.3270450100774127e-07
cycle_82	2.097772744402704e-08	1.3481922533341664	-2.8895679687335196e-06
cycle_83	0.0	1.3481922323564388	0.0
cycle_84	2.9176304150446697e-08	1.348192261532743	4.581994009006385e-05
cycle_85	1.8848811400573595e-12	1.3481922323583237	2.2978194458289636e-08
cycle_86	2.886904426624426e-08	1.3481922612254833	-4.789845217922917e-05
cycle_87	2.8375311211803478e-08	1.3481922607317502	-4.321493955611322e-05
cycle_88	2.8258180351237172e-08	1.3481922606146193	4.6003916232939535e-05
cycle_89	2.8566464860269036e-08	1.3481922609229038	4.35906996825719e-05
cycle_90	2.8573472199422412e-08	1.348192260929911	-4.3647839615523765e-05
cycle_91	2.8367457327593826e-08	1.3481922607238963	4.3613878743520296e-05
cycle_92	2.8121179773688e-08	1.3481922604776186	4.736279995753989e-05
cycle_93	2.897538292634394e-08	1.3481922613318218	4.4966317707839654e-05
cycle_94	2.6003643682770416e-12	1.3481922323590394	4.5567935169632534e-07
cycle_95	2.8566464860269036e-08	1.3481922609229038	4.35906996825719e-05
cycle_96	2.097761664376918e-08	1.3481922533340556	2.8476126276988367e-06
cycle_97	2.0779996057207484e-08	1.348192253136435	2.39212827141122e-06
cycle_98	2.591427072928809e-12	1.3481922323590305	4.1541900774877405e-07
cycle_99	2.0983690729448057e-08	1.3481922533401296	-2.0184703298786744e-06
cycle_100	2.591427072928809e-12	1.3481922323590303	-4.1542419032536415e-07
