Cycle	KLvalue	Hvalue	DFvalue
cycle_47	7.73283159727356e-10	1.3092836492368116	1.1146917817950186e-05
cycle_48	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_49	1.0357714685937935e-09	1.3092836494993	-1.441333661034161e-06
cycle_50	0.0	1.3092836484635286	0.0
cycle_51	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_52	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_53	0.0	1.3092836484635286	0.0
cycle_54	7.733361173656306e-10	1.3092836492368645	-1.1148464436949723e-05
cycle_55	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_56	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_57	1.0357714685937935e-09	1.3092836494993	-1.441333661034161e-06
cycle_58	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_59	7.790743050684057e-10	1.3092836492426028	1.0828189244471709e-05
cycle_60	7.791263745282606e-10	1.309283649242655	-1.082974744487375e-05
cycle_61	7.790743050684057e-10	1.3092836492426028	1.0828189244471709e-05
cycle_62	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_63	0.0	1.3092836484635286	0.0
cycle_64	4.574587930683549e-10	1.3092836489209874	-3.191802409596711e-07
cycle_65	0.0	1.3092836484635286	0.0
cycle_66	0.0	1.3092836484635286	0.0
cycle_67	7.73283159727356e-10	1.3092836492368116	1.1146917817950186e-05
cycle_68	0.0	1.3092836484635286	0.0
cycle_69	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_70	1.0357588120513128e-09	1.3092836494992874	1.4392621309200493e-06
cycle_71	1.0357714685937935e-09	1.3092836494993	-1.441333661034161e-06
cycle_72	7.790743050684057e-10	1.3092836492426028	1.0828189244471709e-05
cycle_73	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_74	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_75	7.791263745282606e-10	1.309283649242655	-1.082974744487375e-05
cycle_76	7.733361173656306e-10	1.3092836492368645	-1.1148464436949723e-05
cycle_77	4.574579048899352e-10	1.3092836489209865	3.1826532459477974e-07
cycle_78	0.0	1.3092836484635286	0.0
cycle_79	4.574579048899352e-10	1.3092836489209865	3.1826532459477974e-07
cycle_80	7.73283159727356e-10	1.3092836492368116	1.1146917817950186e-05
cycle_81	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_82	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_83	0.0	1.3092836484635286	0.0
cycle_84	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_85	4.574579048899352e-10	1.3092836489209865	3.1826532459477974e-07
cycle_86	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_87	7.790743050684057e-10	1.3092836492426028	1.0828189244471709e-05
cycle_88	0.0	1.3092836484635286	0.0
cycle_89	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_90	0.0	1.3092836484635286	0.0
cycle_91	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_92	1.0357714685937935e-09	1.3092836494993	-1.441333661034161e-06
cycle_93	7.199335572138921e-10	1.309283649183462	-9.389390362435357e-06
cycle_94	0.0	1.3092836484635286	0.0
cycle_95	4.574579048899352e-10	1.3092836489209865	3.1826532459477974e-07
cycle_96	7.199335572138921e-10	1.309283649183462	-9.389390362435357e-06
cycle_97	7.733361173656306e-10	1.3092836492368645	-1.1148464436949723e-05
cycle_98	7.791263745282606e-10	1.309283649242655	-1.082974744487375e-05
cycle_99	0.0	1.3092836484635286	0.0
cycle_100	0.0	1.3092836484635286	0.0
