Cycle	KLvalue	Hvalue	DFvalue
cycle_38	7.590092998555065e-10	1.354790126529815	4.166652999515463e-06
cycle_39	1.6966428262321642e-12	1.3547901257725026	-1.6323023244169121e-07
cycle_40	8.384571370534388e-10	1.354790126609263	8.27069680481296e-06
cycle_41	1.4764856004489957e-12	1.3547901257722823	-3.67083235419674e-07
cycle_42	9.110663889977388e-10	1.354790126681872	-8.412264996093821e-06
cycle_43	5.97297045157319e-10	1.3547901263681028	-7.256626415874656e-07
cycle_44	5.469997232943058e-10	1.3547901263178055	5.37879942197339e-07
cycle_45	6.981435984876327e-10	1.3547901264689495	4.35335226850464e-06
cycle_46	1.232847157695005e-12	1.3547901257720387	-2.0385445614889974e-07
cycle_47	5.715223849733775e-10	1.354790126342328	-7.428516879959268e-07
cycle_48	6.213786152287071e-10	1.3547901263921844	9.282971898949555e-07
cycle_49	5.715231066183435e-10	1.3547901263423288	7.417086426153574e-07
cycle_50	6.221870796352391e-10	1.354790126392993	-3.820156390110796e-07
cycle_51	9.436447179211882e-10	1.3547901267144504	4.096984560442163e-06
cycle_52	7.115907307841951e-10	1.3547901264823965	4.5480938724029585e-06
cycle_53	1.6966428262321642e-12	1.3547901257725026	1.6322683893399415e-07
cycle_54	8.504063564451769e-10	1.3547901266212121	8.809111798513403e-06
cycle_55	5.727722740545005e-10	1.3547901263435782	1.941822771467372e-07
cycle_56	0.0	1.3547901257708057	0.0
cycle_57	6.462662072159731e-10	1.354790126417072	5.846004098031266e-07
cycle_58	7.224418840934277e-10	1.3547901264932478	4.329918103784802e-06
cycle_59	6.221832493658042e-10	1.3547901263929891	3.80771268848612e-07
cycle_60	9.436759706993314e-10	1.354790126714482	-4.098871881075272e-06
cycle_61	6.888037917818224e-10	1.3547901264596096	4.126098519630084e-06
cycle_62	1.0340617251358708e-12	1.35479012577184	-2.3410901051068578e-08
cycle_63	9.107947729347643e-10	1.3547901266816007	8.61429635773403e-06
cycle_64	0.0	1.3547901257708057	0.0
cycle_65	7.488221709373022e-10	1.354790126519628	-4.307979501627646e-06
cycle_66	6.224268878085581e-10	1.3547901263932327	2.1754248957783773e-07
cycle_67	1.49785739367303e-12	1.3547901257723036	3.436703940318253e-07
cycle_68	7.585453931646668e-10	1.3547901265293512	4.533735222356228e-06
cycle_69	8.627554226592338e-10	1.3547901266335614	8.247262640093123e-06
cycle_70	7.224582043718897e-10	1.3547901264932638	-4.331363004039801e-06
cycle_71	8.986659749687931e-10	1.3547901266694717	8.97229207258432e-06
cycle_72	7.116084388414379e-10	1.3547901264824143	-5.236860854573866e-06
cycle_73	0.0	1.3547901257708057	0.0
cycle_74	6.872857838402524e-10	1.3547901264580915	-4.526082880651483e-06
cycle_75	8.387229244455341e-10	1.3547901266095286	-8.068520762127829e-06
cycle_76	6.462678170393588e-10	1.3547901264170736	-5.858929436053373e-07
cycle_77	8.627554226592338e-10	1.3547901266335614	8.247262640093123e-06
cycle_78	7.115906752730439e-10	1.3547901264823965	5.235437656236908e-06
cycle_79	0.0	1.3547901257708057	0.0
cycle_80	1.2542189509190393e-12	1.3547901257720598	1.8044210192691423e-07
cycle_81	8.273359775046174e-10	1.3547901265981417	8.605281644924467e-06
cycle_82	8.627988323794966e-10	1.3547901266336044	-8.24898819473674e-06
cycle_83	6.221870796352391e-10	1.354790126392993	-3.820156390110796e-07
cycle_84	7.58566320868681e-10	1.3547901265293723	-4.5352523342367945e-06
cycle_85	8.891627989449091e-10	1.3547901266599687	-8.225604692324584e-06
cycle_86	7.923959821631854e-10	1.3547901265632016	-7.90524590121855e-06
cycle_87	7.100928178793708e-10	1.3547901264808986	4.891767262205082e-06
cycle_88	7.462178097661365e-10	1.3547901265170235	5.072174492304349e-06
cycle_89	6.98162139212144e-10	1.354790126468968	-4.354748574408873e-06
cycle_90	6.213786152287071e-10	1.3547901263921844	9.282971898949555e-07
cycle_91	1.49785739367303e-12	1.3547901257723036	3.436703940318253e-07
cycle_92	6.764896975930412e-10	1.3547901264472955	-4.712710488796734e-06
cycle_93	7.100928178793708e-10	1.3547901264808986	4.891767262205082e-06
cycle_94	7.100928178793708e-10	1.3547901264808986	4.891767262205082e-06
cycle_95	8.053784306127909e-10	1.3547901265761841	-8.467095692632487e-06
cycle_96	7.704995530488645e-10	1.3547901265413054	5.095560078161032e-06
cycle_97	7.101105259366136e-10	1.3547901264809163	-4.893187464771742e-06
cycle_98	7.488084041717968e-10	1.3547901265196143	4.306481870941514e-06
cycle_99	6.868236535062522e-10	1.3547901264576296	4.868380663713978e-06
cycle_100	9.36148714103524e-10	1.3547901267069546	8.590861137469652e-06
