Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.5423093469024707e-08	1.3484747422531853	-4.236799629547816e-05
cycle_50	1.2578527885942492e-08	1.3484747394086196	1.2180888932400435e-05
cycle_51	8.602191181594776e-10	1.3484747276903108	-8.429423901612498e-06
cycle_52	1.130696558604427e-08	1.3484747381370572	3.89118541977429e-05
cycle_53	9.318177229822311e-09	1.3484747361482692	3.1071472013366463e-05
cycle_54	1.2578527885942492e-08	1.3484747394086196	1.2180888932400435e-05
cycle_55	5.754602905305717e-10	1.3484747274055522	-1.1131398052754982e-06
cycle_56	1.0572908548667215e-08	1.3484747374030004	3.3913437367694144e-05
cycle_57	7.102763932564926e-10	1.3484747275403681	6.111004955677846e-06
cycle_58	8.979939014608362e-09	1.3484747358100309	-2.1739522755526153e-05
cycle_59	5.754602905305717e-10	1.3484747274055522	-1.1131398052754982e-06
cycle_60	8.601745427050389e-10	1.3484747276902662	8.427703508062656e-06
cycle_61	1.0198888344969959e-08	1.3484747370289802	1.8294983549049793e-05
cycle_62	8.363938985844754e-10	1.3484747276664857	9.540291633691744e-06
cycle_63	1.0116889437306043e-08	1.3484747369469812	-8.243747368519294e-06
cycle_64	7.1857305106171054e-09	1.3484747340158223	2.1196985826588133e-05
cycle_65	6.0234417453841615e-09	1.3484747328535336	-2.1619544673390223e-06
cycle_66	7.274998048423242e-09	1.3484747341050898	-3.963059307998673e-06
cycle_67	1.1309107039725319e-08	1.3484747381391988	-3.893447027042418e-05
cycle_68	1.1585885528742068e-08	1.3484747384159772	-3.609152708422547e-05
cycle_69	0.0	1.3484747268300918	0.0
cycle_70	0.0	1.3484747268300918	0.0
cycle_71	0.0	1.3484747268300918	0.0
cycle_72	0.0	1.3484747268300918	0.0
cycle_73	8.979939014608362e-09	1.3484747358100309	-2.1739522755526153e-05
cycle_74	1.0139145412146888e-08	1.3484747369692371	-1.053505939263566e-06
cycle_75	1.6378419620544094e-08	1.3484747432085114	-6.098131101639481e-06
cycle_76	9.280495538721567e-09	1.3484747361105875	-1.778403900221104e-05
cycle_77	7.883420471976876e-09	1.3484747347135122	-2.6546697016127663e-05
cycle_78	1.0222668989090522e-08	1.348474737052761	1.7182395423420704e-05
cycle_79	7.1857305106171054e-09	1.3484747340158223	2.1196985826588133e-05
cycle_80	1.3065266979417345e-08	1.3484747398953587	-1.8314194833390918e-05
cycle_81	1.1516287035107098e-08	1.3484747383463789	2.283159105742616e-05
cycle_82	1.1516287035107098e-08	1.3484747383463789	2.283159105742616e-05
cycle_83	7.724801409647597e-09	1.3484747345548933	-2.043482316499423e-05
cycle_84	7.27487620144629e-09	1.3484747341049679	3.94850943308267e-06
cycle_85	1.0140112194356732e-08	1.348474736970204	1.0332266811019508e-06
cycle_86	8.363938985844754e-10	1.3484747276664857	9.540291633691744e-06
cycle_87	5.878207420817461e-09	1.3484747327082993	-8.960813525693556e-06
cycle_88	1.011605482714728e-08	1.3484747369461465	8.22351442425484e-06
cycle_89	8.36441083063022e-10	1.3484747276665328	-9.541964468728903e-06
cycle_90	4.79425427135638e-09	1.3484747316243462	-1.2780402007694924e-05
cycle_91	9.47679629215159e-09	1.348474736306888	2.4959598162233032e-05
cycle_92	9.280495538721567e-09	1.3484747361105875	-1.778403900221104e-05
cycle_93	5.754602905305717e-10	1.3484747274055522	-1.1131398052754982e-06
cycle_94	1.1516287035107098e-08	1.3484747383463789	2.283159105742616e-05
cycle_95	5.754602905305717e-10	1.3484747274055522	-1.1131398052754982e-06
cycle_96	4.6389773689092806e-09	1.3484747314690693	-1.562346671407644e-05
cycle_97	6.004668373638111e-09	1.3484747328347602	1.2378343444641171e-05
cycle_98	7.1857305106171054e-09	1.3484747340158223	2.1196985826588133e-05
cycle_99	4.79425427135638e-09	1.3484747316243462	-1.2780402007694924e-05
cycle_100	4.6389773689092806e-09	1.3484747314690693	-1.562346671407644e-05
