Cycle	KLvalue	Hvalue	DFvalue
cycle_39	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_40	0.0	1.3212862441249351	0.0
cycle_41	0.0	1.3212862441249351	0.0
cycle_42	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_43	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_44	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_45	0.0	1.3212862441249351	0.0
cycle_46	0.0	1.3212862441249351	0.0
cycle_47	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_48	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_49	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_50	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_51	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_52	0.0	1.3212862441249351	0.0
cycle_53	3.1563305302739764e-09	1.3212862472812654	-2.25319890949649e-05
cycle_54	0.0	1.3212862441249351	0.0
cycle_55	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_56	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_57	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_58	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_59	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_60	0.0	1.3212862441249351	0.0
cycle_61	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_62	0.0	1.3212862441249351	0.0
cycle_63	3.1563305302739764e-09	1.3212862472812656	-2.25319890949649e-05
cycle_64	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_65	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_66	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_67	0.0	1.3212862441249351	0.0
cycle_68	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_69	0.0	1.3212862441249351	0.0
cycle_70	0.0	1.3212862441249351	0.0
cycle_71	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_72	0.0	1.3212862441249351	0.0
cycle_73	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_74	3.80005488187507e-09	1.32128624792499	9.272730109144423e-06
cycle_75	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_76	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_77	3.1563305302739764e-09	1.3212862472812654	-2.25319890949649e-05
cycle_78	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_79	3.1563305302739764e-09	1.3212862472812656	-2.25319890949649e-05
cycle_80	1.8034851945181174e-09	1.3212862459284205	-1.803485083495815e-09
cycle_81	1.8034851945181174e-09	1.3212862459284205	-1.803485083495815e-09
cycle_82	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_83	1.8034851945181174e-09	1.3212862459284205	-1.803485083495815e-09
cycle_84	0.0	1.3212862441249351	0.0
cycle_85	0.0	1.3212862441249351	0.0
cycle_86	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_87	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_88	0.0	1.3212862441249351	0.0
cycle_89	1.8034851945181174e-09	1.3212862459284205	-1.803485083495815e-09
cycle_90	3.1563305302739764e-09	1.3212862472812654	-2.25319890949649e-05
cycle_91	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_92	0.0	1.3212862441249351	0.0
cycle_93	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_94	0.0	1.3212862441249351	0.0
cycle_95	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_96	0.0	1.3212862441249351	0.0
cycle_97	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_98	3.1563305302739764e-09	1.3212862472812654	-2.25319890949649e-05
cycle_99	1.8034851945181174e-09	1.3212862459284205	-1.803485083495815e-09
cycle_100	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
