Cycle	KLvalue	Hvalue	DFvalue
cycle_48	3.023608474705952e-09	1.3188445750614366	-1.6702094927989464e-05
cycle_49	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_50	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_51	0.0	1.3188445720378281	0.0
cycle_52	3.0232979453259645e-09	1.3188445750611262	1.6696048021791476e-05
cycle_53	3.919902125115726e-09	1.3188445759577303	9.270257944615778e-07
cycle_54	2.95100227587497e-09	1.3188445749888302	-1.5771076625037406e-05
cycle_55	2.776743501797796e-09	1.3188445748145714	2.0428778796155456e-05
cycle_56	0.0	1.3188445720378281	0.0
cycle_57	2.776743501797796e-09	1.3188445748145714	2.0428778796155456e-05
cycle_58	3.0232979453259645e-09	1.3188445750611262	1.6696048021791476e-05
cycle_59	2.95100227587497e-09	1.3188445749888302	-1.5771076625037406e-05
cycle_60	3.0232979453259645e-09	1.3188445750611262	1.6696048021791476e-05
cycle_61	2.8496642823228058e-09	1.3188445748874924	-2.1365350900859337e-05
cycle_62	3.0232979453259645e-09	1.3188445750611262	1.6696048021791476e-05
cycle_63	0.0	1.3188445720378281	0.0
cycle_64	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_65	0.0	1.3188445720378281	0.0
cycle_66	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_67	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_68	3.0232979453259645e-09	1.3188445750611262	1.6696048021791476e-05
cycle_69	2.776743501797796e-09	1.3188445748145714	2.0428778796155456e-05
cycle_70	3.919902125115726e-09	1.3188445759577303	9.270257944615778e-07
cycle_71	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_72	2.7770580834918235e-09	1.318844574814886	-2.043433259790728e-05
cycle_73	0.0	1.3188445720378281	0.0
cycle_74	2.8493195025625084e-09	1.3188445748871476	2.1359651916852407e-05
cycle_75	2.8496642823228058e-09	1.3188445748874924	-2.1365350900859337e-05
cycle_76	2.8493195025625084e-09	1.3188445748871476	2.1359651916852407e-05
cycle_77	2.8493195025625084e-09	1.3188445748871476	2.1359651916852407e-05
cycle_78	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_79	0.0	1.3188445720378281	0.0
cycle_80	2.8493195025625084e-09	1.3188445748871476	2.1359651916852407e-05
cycle_81	3.0232979453259645e-09	1.3188445750611262	1.6696048021791476e-05
cycle_82	0.0	1.3188445720378281	0.0
cycle_83	1.8804539037020618e-09	1.318844573918282	-4.66531037057738e-06
cycle_84	2.7770580834918235e-09	1.318844574814886	-2.043433259790728e-05
cycle_85	2.8493195025625084e-09	1.3188445748871476	2.1359651916852407e-05
cycle_86	2.8496642823228058e-09	1.3188445748874924	-2.1365350900859337e-05
cycle_87	1.8804539037020618e-09	1.318844573918282	-4.66531037057738e-06
cycle_88	0.0	1.3188445720378281	0.0
cycle_89	0.0	1.3188445720378281	0.0
cycle_90	2.776743501797796e-09	1.3188445748145714	2.0428778796155456e-05
cycle_91	1.880419653321752e-09	1.3188445739182477	4.661549497353423e-06
cycle_92	3.0232979453259645e-09	1.3188445750611262	1.6696048021791476e-05
cycle_93	2.8493195025625084e-09	1.3188445748871476	2.1359651916852407e-05
cycle_94	1.8804539037020618e-09	1.318844573918282	-4.66531037057738e-06
cycle_95	2.7770580834918235e-09	1.318844574814886	-2.043433259790728e-05
cycle_96	2.776743501797796e-09	1.3188445748145714	2.0428778796155456e-05
cycle_97	2.8493195025625084e-09	1.3188445748871476	2.1359651916852407e-05
cycle_98	2.776743501797796e-09	1.3188445748145714	2.0428778796155456e-05
cycle_99	2.7770580834918235e-09	1.318844574814886	-2.043433259790728e-05
cycle_100	2.7770580834918235e-09	1.318844574814886	-2.043433259790728e-05
