Cycle	KLvalue	Hvalue	DFvalue
cycle_47	0.0	1.3622999718096542	0.0
cycle_48	2.2336078542295468e-09	1.362299974043262	-2.2686853065057022e-06
cycle_49	2.0548645007778532e-09	1.3622999738645185	1.7861417269116053e-06
cycle_50	1.426999962639286e-09	1.362299973236654	-1.4915908267965072e-06
cycle_51	2.3840814877829075e-09	1.3622999741937356	1.3935476063653418e-05
cycle_52	2.0097812303276896e-11	1.362299971829752	1.100871630077549e-06
cycle_53	1.8136535051560543e-09	1.3622999736233077	3.714947280464287e-06
cycle_54	2.6089014282248968e-09	1.3622999744185555	-1.196340148579278e-05
cycle_55	0.0	1.3622999718096542	0.0
cycle_56	2.1101106972842842e-09	1.3622999739197648	-1.283907854515709e-05
cycle_57	1.876830579838895e-09	1.362299973686485	2.0757038942109673e-06
cycle_58	1.4269974091263293e-11	1.3622999718239241	1.4900211298130017e-07
cycle_59	1.6766865118533758e-09	1.3622999734863406	3.566067859339661e-06
cycle_60	0.0	1.3622999718096542	0.0
cycle_61	0.0	1.3622999718096542	0.0
cycle_62	2.25955165689129e-09	1.3622999740692057	-8.93359607695432e-06
cycle_63	1.8964259052012267e-09	1.36229997370608	-8.295690397952526e-07
cycle_64	2.1731587640516636e-09	1.362299973982813	1.119561506668365e-05
cycle_65	2.0548645007778532e-09	1.3622999738645185	1.7861417269116053e-06
cycle_66	1.8136535051560543e-09	1.3622999736233077	3.714947280464287e-06
cycle_67	2.081684824517538e-11	1.3622999718304711	9.119999355156061e-07
cycle_68	1.6506515043701597e-09	1.3622999734603056	-3.529540616886706e-06
cycle_69	0.0	1.3622999718096542	0.0
cycle_70	2.25902957451396e-09	1.3622999740686839	-8.784579171972062e-06
cycle_71	2.3557284456465766e-09	1.3622999741653825	1.0218743475565173e-05
cycle_72	1.726670584289991e-09	1.3622999735363248	-1.6409068794298598e-06
cycle_73	1.5511151807423573e-09	1.3622999733607695	-1.890260865666793e-06
cycle_74	1.5950298304368005e-09	1.3622999734046841	-3.9086712283475933e-07
cycle_75	2.893970452166883e-09	1.3622999747036246	1.3207806704107483e-05
cycle_76	0.0	1.3622999718096542	0.0
cycle_77	1.4988954522010545e-11	1.3622999718246431	3.3787236936033693e-07
cycle_78	1.7474875435574688e-09	1.3622999735571417	-2.5529484488084897e-06
cycle_79	1.4269974091263293e-11	1.3622999718239241	1.4900211298130017e-07
cycle_80	2.081695926747784e-11	1.3622999718304711	-9.120415693786299e-07
cycle_81	2.0097812303276896e-11	1.362299971829752	1.100871630077549e-06
cycle_82	2.081695926747784e-11	1.3622999718304711	-9.120415693786299e-07
cycle_83	1.833783902505104e-09	1.362299973643438	-2.6177029897600512e-06
cycle_84	2.081753547322762e-09	1.362299973891408	-9.122289247098792e-06
cycle_85	2.5189293428873327e-09	1.3622999743285835	-1.0034747164988644e-05
cycle_86	2.5189293428873327e-09	1.3622999743285835	-1.0034747164988644e-05
cycle_87	2.0538270528724922e-09	1.3622999738634813	1.926510521998992e-06
cycle_88	2.3840815432940587e-09	1.3622999741937358	1.3557734112712438e-05
cycle_89	1.4269974091263293e-11	1.3622999718239241	1.4900211298130017e-07
cycle_90	2.6680669340528596e-09	1.362299974477721	1.4847212809698807e-05
cycle_91	2.534079335259065e-09	1.3622999743437336	1.3895471479508092e-05
cycle_92	1.5511092410491756e-11	1.3622999718251654	-1.888864865629003e-07
cycle_93	1.5511036899340525e-11	1.3622999718251652	1.8885546437807932e-07
cycle_94	1.5511092410491756e-11	1.3622999718251654	-1.888864865629003e-07
cycle_95	2.4319334324118813e-09	1.3622999742415876	-1.211224089364693e-05
cycle_96	1.726670584289991e-09	1.3622999735363248	-1.6409068794298598e-06
cycle_97	1.8928854594868483e-09	1.3622999737025396	1.975174688417791e-06
cycle_98	2.71230066184458e-09	1.362299974521955	9.69162858521777e-06
cycle_99	0.0	1.3622999718096542	0.0
cycle_100	2.6101425465441253e-09	1.3622999744197966	-1.230129008533698e-05
