Cycle	KLvalue	Hvalue	DFvalue
cycle_45	2.272538546232994e-09	1.2872742653063194	1.902773821599313e-05
cycle_46	1.412759353947024e-09	1.28727426444654	1.4090213705630905e-05
cycle_47	1.0518717008523026e-09	1.2872742640856525	-5.665961944345543e-06
cycle_48	2.385780212277311e-09	1.287274265419561	-1.9394975684899896e-05
cycle_49	2.2722769776883922e-09	1.2872742653060576	-1.8553100798318622e-05
cycle_50	0.0	1.2872742630337806	0.0
cycle_51	9.805583567334963e-10	1.287274264014339	5.468587787382795e-06
cycle_52	1.932713405983222e-09	1.287274264966494	-2.3571251648535352e-05
cycle_53	1.3182038793857487e-09	1.2872742643519846	-1.361376243880219e-05
cycle_54	9.805583567334963e-10	1.287274264014339	5.468587787382795e-06
cycle_55	2.2183085091054267e-09	1.2872742652520892	2.5250623394340588e-05
cycle_56	1.4326888564397677e-09	1.2872742644664696	-7.948966849580241e-06
cycle_57	1.0549133511172926e-09	1.287274264088694	-6.028544146163828e-06
cycle_58	1.477475586320054e-09	1.2872742645112563	1.4373989492444395e-05
cycle_59	9.805583567334963e-10	1.287274264014339	5.468587787382795e-06
cycle_60	0.0	1.2872742630337806	0.0
cycle_61	1.477475586320054e-09	1.2872742645112563	1.4373989492444395e-05
cycle_62	2.4650004259996194e-12	1.2872742630362457	-8.417638583391174e-07
cycle_63	1.0518485527022392e-09	1.2872742640856294	5.663858223425855e-06
cycle_64	2.1883805600975137e-09	1.2872742652221612	-2.4775847850405652e-05
cycle_65	1.25072174839147e-12	1.2872742630350316	1.9534047612790317e-07
cycle_66	1.536852423100754e-09	1.2872742645706332	-8.232911517636055e-06
cycle_67	1.096180535231639e-09	1.2872742641299613	-5.019586585525149e-06
cycle_68	0.0	1.2872742630337806	0.0
cycle_69	1.9637843295949864e-09	1.287274264997565	-2.3766624446919238e-05
cycle_70	1.1256401366566138e-09	1.2872742641594208	5.859126158025418e-06
cycle_71	2.2719618963940036e-09	1.2872742653057425	1.8548556559472296e-05
cycle_72	1.6027484894820532e-09	1.2872742646365292	8.708954147063075e-06
cycle_73	2.2290529977375684e-09	1.2872742652628335	1.874394119399936e-05
cycle_74	2.043254676564743e-09	1.2872742650770355	2.4213695336505747e-05
cycle_75	1.125665616275029e-09	1.2872742641594463	-5.8613774647220396e-06
cycle_76	1.8273715873817764e-12	1.287274263035608	2.8383867894943293e-07
cycle_77	2.074719340772191e-09	1.2872742651085	2.4692846105733857e-05
cycle_78	1.0548902029672291e-09	1.287274264088671	5.3012760216075705e-06
cycle_79	1.5392465080310558e-09	1.287274264573027	9.071596812432192e-06
cycle_80	1.0120230209409442e-09	1.2872742640458037	5.947738556610904e-06
cycle_81	1.44688033776319e-09	1.287274264480661	-1.4181572121463315e-05
cycle_82	1.6027484894820532e-09	1.2872742646365292	8.708954147063075e-06
cycle_83	1.0120230209409442e-09	1.2872742640458037	5.947738556610904e-06
cycle_84	1.0518485527022392e-09	1.2872742640856294	5.663858223425855e-06
cycle_85	1.8273715873817764e-12	1.287274263035608	2.8383867894943293e-07
cycle_86	2.2183085091054267e-09	1.2872742652520892	2.5250623394340588e-05
cycle_87	1.8273715873817764e-12	1.287274263035608	2.8383867894943293e-07
cycle_88	1.5392465080310558e-09	1.287274264573027	9.071596812432192e-06
cycle_89	1.5393174235267537e-09	1.2872742645730981	-9.074675375975172e-06
cycle_90	1.383271164279165e-09	1.2872742644170518	1.4541321132682805e-05
cycle_91	2.2306946845240816e-09	1.2872742652644753	1.9223121785483244e-05
cycle_92	1.4964502415004688e-09	1.287274264530231	-8.428212840971838e-06
cycle_93	2.5593961949788024e-09	1.2872742655931768	-1.0712696704412439e-05
cycle_94	1.3832711920347407e-09	1.2872742644170518	1.3248481799732481e-05
cycle_95	1.3806205068078725e-09	1.287274264414401	1.3894904116906748e-05
cycle_96	1.2870484678018101e-09	1.2872742643208293	1.3415815458162061e-05
cycle_97	2.1050308163239606e-09	1.2872742651388114	2.460431701550858e-05
cycle_98	1.125665616275029e-09	1.2872742641594463	-5.8613774647220396e-06
cycle_99	1.0549133788728682e-09	1.287274264088694	-5.303385825855544e-06
cycle_100	1.0852217180445933e-09	1.2872742641190023	-6.507756688534094e-06
