Cycle	KLvalue	Hvalue	DFvalue
cycle_38	5.308467498910119e-09	1.3130038861214168	-1.3943245657344061e-05
cycle_39	3.935322345771652e-09	1.3130038847482717	-6.923248023871231e-06
cycle_40	3.710143303692348e-12	1.3130038808166593	2.3099621532240988e-07
cycle_41	7.185753936322925e-09	1.3130038879987032	3.108881384217277e-05
cycle_42	4.909015194343169e-09	1.3130038857219644	-2.2522822305748313e-05
cycle_43	3.937029979805828e-09	1.3130038847499792	-6.438956004106711e-06
cycle_44	4.79366546457527e-12	1.3130038808177429	7.036800010462585e-07
cycle_45	5.301524885759079e-09	1.313003886114474	1.5120614186792114e-05
cycle_46	3.710143303692348e-12	1.3130038808166593	2.3099621532240988e-07
cycle_47	6.747843561694111e-09	1.313003887560793	-2.9442084081843234e-05
cycle_48	6.556480969255318e-09	1.3130038873694303	-3.73181839785075e-05
cycle_49	4.79366546457527e-12	1.3130038808177429	7.036800010462585e-07
cycle_50	3.9120569561568175e-09	1.313003884725006	-8.583888162827513e-06
cycle_51	8.159446784894442e-09	1.313003888972396	1.5489239560295687e-05
cycle_52	4.809086850965372e-09	1.313003885622036	-2.1334743850409676e-05
cycle_53	7.968736781549524e-12	1.3130038808209181	-4.843016959688029e-07
cycle_54	4.909015194343169e-09	1.3130038857219644	-2.2522822305748313e-05
cycle_55	6.747843561694111e-09	1.313003887560793	-2.9442084081843234e-05
cycle_56	7.049558214955454e-09	1.3130038878625077	3.061626516059901e-05
cycle_57	3.799126624404181e-09	1.3130038846120757	-7.39579670544499e-06
cycle_58	6.501299498751223e-12	1.3130038808194504	1.1879720208107791e-06
cycle_59	3.710143303692348e-12	1.3130038808166593	2.3099621532240988e-07
cycle_60	6.501299498751223e-12	1.3130038808194504	1.1879720208107791e-06
cycle_61	5.174217609926757e-09	1.3130038859871669	1.5351741411928632e-05
cycle_62	4.975764578141195e-09	1.3130038857887136	-1.4658206617057523e-05
cycle_63	6.553755926841376e-09	1.3130038873667051	3.7777758611856616e-05
cycle_64	3.710087792541117e-12	1.3130038808166593	-2.310036352204392e-07
cycle_65	5.109171918871169e-09	1.3130038859221211	1.5605100284588058e-05
cycle_66	0.0	1.3130038808129494	0.0
cycle_67	4.79366546457527e-12	1.3130038808177429	-7.036895883771876e-07
cycle_68	7.968681270398292e-12	1.3130038808209181	4.842857586062621e-07
cycle_69	6.767738813806545e-09	1.313003887580688	3.871222935891705e-05
cycle_70	7.0558616172000654e-09	1.3130038878688108	-3.133405537486533e-05
cycle_71	0.0	1.3130038808129494	0.0
cycle_72	4.91534696278606e-09	1.3130038857282962	2.3469976540624327e-05
cycle_73	3.710143303692348e-12	1.3130038808166593	2.3099621532240988e-07
cycle_74	5.308467498910119e-09	1.3130038861214168	-1.3943245657344061e-05
cycle_75	7.05106795173549e-09	1.3130038878640171	-3.0630365786488145e-05
cycle_76	3.806983284171395e-09	1.3130038846199326	7.872484322823947e-06
cycle_77	3.799014602900996e-09	1.3130038846119638	7.388198564217685e-06
cycle_78	5.177469564188186e-12	1.3130038808181268	4.726796919984899e-07
cycle_79	8.159446784894442e-09	1.313003888972396	1.5489239560295687e-05
cycle_80	5.30802618525783e-09	1.3130038861209754	1.6308586207602893e-05
cycle_81	6.66167271345941e-09	1.313003887474622	3.7535965755786105e-05
cycle_82	3.799014602900996e-09	1.3130038846119638	7.388198564217685e-06
cycle_83	7.0558616172000654e-09	1.3130038878688108	-3.133405537486533e-05
cycle_84	0.0	1.3130038808129494	0.0
cycle_85	5.019154258878444e-09	1.3130038858321036	-2.2753932375163544e-05
cycle_86	3.806983284171395e-09	1.3130038846199326	7.872484322823947e-06
cycle_87	6.766655291645662e-09	1.3130038875796046	3.82395455731932e-05
cycle_88	3.9351785718899635e-09	1.3130038847481278	6.915377522731525e-06
cycle_89	5.018621962449288e-09	1.3130038858315711	2.2743894599386305e-05
cycle_90	5.106368272667083e-09	1.3130038859193176	-1.4427337302946874e-05
cycle_91	8.365018233646992e-09	1.3130038891779674	1.501634913819716e-05
cycle_92	7.857290817980811e-09	1.3130038886702402	-1.4317277817199603e-05
cycle_93	6.922250939123131e-09	1.3130038877352002	3.084739238573553e-05
cycle_94	0.0	1.3130038808129494	0.0
cycle_95	8.164225351325882e-09	1.3130038889771747	-1.5274563306522104e-05
cycle_96	4.908461859187696e-09	1.313003885721411	2.2513004828861316e-05
cycle_97	6.501299498751223e-12	1.3130038808194504	1.1879720208107791e-06
cycle_98	4.975363343540096e-09	1.3130038857883126	1.4648255488913797e-05
cycle_99	3.799014602900996e-09	1.3130038846119638	7.388198564217685e-06
cycle_100	7.857674622080424e-09	1.313003888670624	-1.4548278126247371e-05
