Cycle	KLvalue	Hvalue	DFvalue
cycle_29	3.0059116640224204e-08	1.3368679516291782	-4.807146519808514e-05
cycle_30	3.5694796174379206e-08	1.3368679572648576	5.0023124772868854e-05
cycle_31	3.029148598621134e-08	1.3368679518615474	5.253597141557931e-05
cycle_32	3.6038386941328326e-08	1.3368679576084483	6.019231855441953e-05
cycle_33	3.490770261738163e-08	1.336867956477764	5.5678424016103456e-05
cycle_34	2.4167325640700454e-08	1.336867945737387	2.7732505937239083e-06
cycle_35	3.375900203828053e-08	1.3368679553290634	-5.234029174661092e-05
cycle_36	3.286203520413977e-08	1.3368679544320965	6.013581861080697e-05
cycle_37	0.0	1.3368679215700614	0.0
cycle_38	4.092155508894635e-08	1.3368679624916164	-6.803660189513838e-06
cycle_39	3.152080008117508e-08	1.3368679530908616	4.970789341596227e-05
cycle_40	2.2802921106901408e-08	1.3368679443729825	5.341734260755349e-06
cycle_41	3.141947196860784e-08	1.3368679529895333	5.282481856350163e-05
cycle_42	0.0	1.3368679215700614	0.0
cycle_43	0.0	1.3368679215700614	0.0
cycle_44	2.040437901973391e-08	1.3368679419744405	5.0541578325846714e-06
cycle_45	3.347359495142754e-08	1.3368679550436564	-4.7235199638118175e-05
cycle_46	2.5335297471063e-08	1.3368679469053588	-5.6798474469266225e-06
cycle_47	9.925704702595795e-11	1.3368679216693184	3.4066995517334497e-06
cycle_48	3.152985350585169e-08	1.336867953099915	-5.600459170490568e-05
cycle_49	3.212789434492436e-08	1.336867953697956	4.745957295948511e-05
cycle_50	3.346867050169067e-08	1.336867955038732	5.791774383373527e-05
cycle_51	2.1626094748317115e-08	1.336867943196156	-7.953282520123395e-06
cycle_52	3.852266505788293e-08	1.3368679600927265	6.073953832236301e-05
cycle_53	3.0024415675899974e-08	1.3368679515944772	-4.466463168828483e-05
cycle_54	3.4777030533117426e-08	1.336867956347092	-5.483892063479212e-05
cycle_55	0.0	1.3368679215700614	0.0
cycle_56	3.0333747347288664e-08	1.336867951903809	-4.947977282598881e-05
cycle_57	3.4421478667390204e-08	1.3368679559915402	5.031437289726437e-05
cycle_58	3.162433920289587e-08	1.3368679531944005	-6.25076950785397e-05
cycle_59	3.268915482745882e-08	1.3368679542592163	-5.3178902337247536e-05
cycle_60	3.029148598621134e-08	1.3368679518615474	5.253597141557931e-05
cycle_61	9.925898991625104e-11	1.3368679216693202	-3.4068980678814142e-06
cycle_62	3.26807454431588e-08	1.336867954250807	5.311353244058514e-05
cycle_63	4.336839348750843e-08	1.336867964938455	-1.0502880203266951e-05
cycle_64	2.280341981908407e-08	1.3368679443734812	-5.387340601292756e-06
cycle_65	3.467325421224743e-08	1.336867956243316	5.7626564424317905e-05
cycle_66	3.467325421224743e-08	1.336867956243316	5.7626564424317905e-05
cycle_67	2.8122456918744376e-08	1.3368679496925182	-5.002726676667235e-05
cycle_68	3.1428525393284445e-08	1.3368679529985867	-5.288766655736632e-05
cycle_69	3.2136449057418304e-08	1.3368679537065105	-4.752383729933474e-05
cycle_70	3.03924990174842e-08	1.3368679519625604	5.958858402982381e-05
cycle_71	3.525129338433075e-08	1.3368679568213548	6.584761779765413e-05
cycle_72	3.467325421224743e-08	1.336867956243316	5.7626564424317905e-05
cycle_73	4.336498693469082e-08	1.3368679649350483	1.041614683050529e-05
cycle_74	0.0	1.3368679215700614	0.0
cycle_75	3.49183051362445e-08	1.3368679564883665	-5.5748250019582724e-05
cycle_76	1.2651568681576464e-10	1.336867921696577	5.495782234854474e-07
cycle_77	2.280341981908407e-08	1.3368679443734812	-5.387340601292756e-06
cycle_78	2.8122456918744376e-08	1.3368679496925182	-5.002726676667235e-05
cycle_79	3.0059116640224204e-08	1.3368679516291782	-4.807146519808514e-05
cycle_80	3.467325421224743e-08	1.336867956243316	5.7626564424317905e-05
cycle_81	9.388451127634312e-11	1.3368679216639459	2.567025195854278e-06
cycle_82	3.347359495142754e-08	1.3368679550436564	-4.7235199638118175e-05
cycle_83	3.005252852128493e-08	1.3368679516225899	4.801135355592123e-05
cycle_84	2.408938265530125e-08	1.3368679456594441	8.197542030075056e-06
cycle_85	2.9351192976090346e-08	1.3368679509212544	-5.343529445611672e-05
cycle_86	9.925898991625104e-11	1.3368679216693202	-3.4068980678814142e-06
cycle_87	2.040437901973391e-08	1.3368679419744405	5.0541578325846714e-06
cycle_88	6.662731477646844e-11	1.3368679216366888	-2.9004161672396833e-07
cycle_89	2.280341981908407e-08	1.3368679443734812	-5.387340601292756e-06
cycle_90	3.2227151391950315e-08	1.3368679537972128	5.086627251121856e-05
cycle_91	2.280341981908407e-08	1.3368679443734812	-5.387340601292756e-06
cycle_92	3.2227151391950315e-08	1.3368679537972128	5.086627251121856e-05
cycle_93	3.0923310634367596e-08	1.336867952493372	4.775075236890247e-05
cycle_94	0.0	1.3368679215700614	0.0
cycle_95	3.0967219288857706e-08	1.3368679525372809	-4.440584408649251e-05
cycle_96	9.181522209189552e-11	1.3368679216618766	2.857002254497143e-06
cycle_97	3.212789434492436e-08	1.336867953697956	4.745957295948511e-05
cycle_98	2.2802921106901408e-08	1.3368679443729825	5.341734260755349e-06
cycle_99	2.4174767965234878e-08	1.3368679457448294	2.2235384121715995e-06
cycle_100	2.280341981908407e-08	1.3368679443734812	-5.387340601292756e-06
