Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.4749999555085935e-09	1.3315246866840402	-1.4035672776746555e-05
cycle_84	1.8285204461676585e-09	1.3315246870375606	-4.001548479348749e-06
cycle_85	1.2668707194407602e-09	1.3315246864759107	1.0033210947391069e-05
cycle_86	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_87	9.276223678078566e-10	1.3315246861366623	-5.394811951608958e-07
cycle_88	1.4891458066657037e-09	1.3315246866981858	1.349415505802476e-05
cycle_89	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_90	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_91	0.0	1.33152468520904	0.0
cycle_92	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_93	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_94	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_95	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_96	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_97	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_98	9.276223678078566e-10	1.3315246861366623	-5.394811951608958e-07
cycle_99	1.8285204461676585e-09	1.3315246870375606	-4.001548479348749e-06
cycle_100	1.4892700961333105e-09	1.3315246866983101	-1.3497133473761025e-05
