Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.1931245436080928e-09	1.3712709984872058	1.5080803172917712e-07
cycle_30	1.459879439558165e-09	1.3712709987539606	5.38544126416074e-06
cycle_31	1.7680018560284338e-09	1.3712709990620833	2.047564857943218e-06
cycle_32	1.490742640442022e-09	1.3712709987848237	-7.519863611915589e-06
cycle_33	1.7680018560284338e-09	1.3712709990620833	2.047564857943218e-06
cycle_34	1.5503370809355488e-09	1.3712709988444183	7.812446318977706e-06
cycle_35	0.0	1.371270997294081	0.0
cycle_36	3.82849307811739e-12	1.3712709972979096	2.9561995651405937e-07
cycle_37	1.2527975323806118e-09	1.3712709985468787	-4.488777406441713e-07
cycle_38	1.4741317055921854e-09	1.3712709987682128	7.259803592507552e-06
cycle_39	1.5542040987526207e-09	1.3712709988482854	8.085111111610921e-06
cycle_40	1.4735594411341424e-09	1.3712709987676408	6.964180379875895e-06
cycle_41	1.5462824909384665e-09	1.3712709988403637	-5.661116081745465e-06
cycle_42	1.5387142671130505e-09	1.3712709988327956	5.292545015855854e-06
cycle_43	1.3219151329124657e-09	1.3712709986159963	-7.118420336515996e-08
cycle_44	1.6499610566711453e-09	1.3712709989440421	8.190109342998131e-06
cycle_45	1.7712966093874627e-09	1.3712709990653777	2.070516688601476e-06
cycle_46	1.6651489076480175e-09	1.3712709989592302	7.469800552217798e-06
cycle_47	3.82849307811739e-12	1.3712709972979096	2.9561995651405937e-07
cycle_48	1.2527944237561428e-09	1.3712709985468756	4.463721487435457e-07
cycle_49	1.4558082517268645e-09	1.3712709987498894	-5.7661196044000995e-06
cycle_50	1.7712966093874627e-09	1.371270999065378	2.024606437944776e-06
cycle_51	1.5649911366821811e-09	1.3712709988590726	7.364806721699146e-06
cycle_52	1.857701048546545e-09	1.3712709991517822	-1.778521905138053e-06
cycle_53	1.6088999021945938e-09	1.3712709989029812	6.058678679699003e-06
cycle_54	1.7296169496638925e-09	1.371270999023698	7.742404746102771e-06
cycle_55	1.3845842250503893e-09	1.3712709986786655	-4.7196465269294663e-07
cycle_56	1.545439609618171e-09	1.3712709988395209	6.035787012470539e-06
cycle_57	1.5650558626845168e-09	1.371270998859137	-7.3679367688650466e-06
cycle_58	1.5504049155623534e-09	1.3712709988444862	-7.815547060974204e-06
cycle_59	1.3201161830345143e-09	1.3712709986141973	-7.445688465779199e-07
cycle_60	1.323473552972132e-09	1.3712709986175546	5.043046721442401e-06
cycle_61	1.4736064590792353e-09	1.3712709987676877	-6.967127545720597e-06
cycle_62	1.5649911366821811e-09	1.3712709988590726	7.364806721699146e-06
cycle_63	1.323473552972132e-09	1.3712709986175546	5.043046721442401e-06
cycle_64	1.6860449147948486e-09	1.3712709989801262	2.320315470927259e-06
cycle_65	1.5688843557626342e-09	1.3712709988629657	-7.072316812350987e-06
cycle_66	4.077294057935887e-12	1.3712709972981587	-4.007218553647718e-07
cycle_67	1.5649911366821811e-09	1.3712709988590726	7.364806721699146e-06
cycle_68	1.6766141808233215e-09	1.3712709989706955	-1.6732468255953314e-06
cycle_69	1.5503370809355488e-09	1.3712709988444183	7.812446318977706e-06
cycle_70	1.3219151329124657e-09	1.3712709986159963	-7.118420336515996e-08
cycle_71	1.6171306516099548e-09	1.371270998911212	7.835334652983583e-06
cycle_72	1.5649911366821811e-09	1.3712709988590726	7.364806721699146e-06
cycle_73	1.7713198130486774e-09	1.371270999065401	-2.0740593048573785e-06
cycle_74	1.2527944237561428e-09	1.3712709985468756	4.463721487435457e-07
cycle_75	1.5395352770397608e-09	1.3712709988336165	5.693261972750108e-06
cycle_76	1.5542040987526207e-09	1.3712709988482854	8.085111111610921e-06
cycle_77	1.7296169496638925e-09	1.371270999023698	7.742404746102771e-06
cycle_78	1.4704176765079069e-09	1.3712709987644989	5.315568435471096e-06
cycle_79	4.077294057935887e-12	1.3712709972981587	-4.007218553647718e-07
cycle_80	1.3102840479284339e-09	1.3712709986043654	5.467729729036197e-06
cycle_81	3.294753359028846e-12	1.3712709972973758	-2.295841999844228e-08
cycle_82	1.7680018560284338e-09	1.3712709990620833	2.047564857943218e-06
cycle_83	4.115763285739149e-12	1.371270997298197	3.777585368958114e-07
cycle_84	1.3102840479284339e-09	1.3712709986043654	5.467729729036197e-06
cycle_85	1.5649911366821811e-09	1.3712709988590726	7.364806721699146e-06
cycle_86	1.2527975323806118e-09	1.3712709985468787	-4.488777406441713e-07
cycle_87	3.294753359028846e-12	1.3712709972973758	-2.295841999844228e-08
cycle_88	0.0	1.371270997294081	0.0
cycle_89	1.7296921117626596e-09	1.3712709990237733	-7.74586405527522e-06
cycle_90	3.294753359028846e-12	1.3712709972973758	-2.295841999844228e-08
cycle_91	1.6176643913290434e-09	1.3712709989117458	8.108002778839385e-06
cycle_92	3.82849307811739e-12	1.3712709972979096	2.9561995651405937e-07
cycle_93	1.665233062553284e-09	1.3712709989593141	-7.473130934354533e-06
cycle_94	1.5387467411365208e-09	1.371270998832828	-5.29562247669757e-06
cycle_95	1.6171897709860161e-09	1.371270998911271	-7.83856897340618e-06
cycle_96	3.82849307811739e-12	1.3712709972979096	2.9561995651405937e-07
cycle_97	1.5395352770397608e-09	1.3712709988336165	5.693261972750108e-06
cycle_98	3.294753359028846e-12	1.3712709972973758	2.2951830658257677e-08
cycle_99	1.4704591988490279e-09	1.3712709987645406	-5.318509312290942e-06
cycle_100	1.6500483757120321e-09	1.3712709989441296	-8.193409352319492e-06
