Cycle	KLvalue	Hvalue	DFvalue
cycle_45	0.0	1.2974006752418021	0.0
cycle_46	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_47	0.0	1.2974006752418021	0.0
cycle_48	0.0	1.2974006752418021	0.0
cycle_49	4.523747820783797e-09	1.2974006797655502	-2.3660773234901455e-05
cycle_50	2.7231510935088465e-09	1.2974006779649532	-3.44558233644765e-06
cycle_51	0.0	1.2974006752418021	0.0
cycle_52	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_53	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_54	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_55	4.372481432479702e-09	1.2974006796142836	-2.7103481153034625e-05
cycle_56	0.0	1.2974006752418021	0.0
cycle_57	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_58	2.7231510935088465e-09	1.2974006779649532	-3.44558233644765e-06
cycle_59	4.7356681354138175e-09	1.2974006799774704	-3.054670348306976e-05
cycle_60	4.886934523717912e-09	1.2974006801287365	-2.710399556493659e-05
cycle_61	0.0	1.2974006752418021	0.0
cycle_62	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_63	0.0	1.2974006752418021	0.0
cycle_64	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_65	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_66	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_67	4.523747820783797e-09	1.2974006797655502	-2.3660773234901455e-05
cycle_68	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
cycle_69	0.0	1.2974006752418021	0.0
cycle_70	2.7231510935088465e-09	1.2974006779649532	-3.44558233644765e-06
cycle_71	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
cycle_72	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_73	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
cycle_74	4.886934523717912e-09	1.2974006801287365	-2.710399556493659e-05
cycle_75	6.53541781803213e-09	1.2974006817772201	3.4363237257362123e-06
cycle_76	0.0	1.2974006752418021	0.0
cycle_77	0.0	1.2974006752418021	0.0
cycle_78	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_79	6.5356222656021146e-09	1.2974006817774244	-3.4493947653757573e-06
cycle_80	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_81	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
cycle_82	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_83	0.0	1.2974006752418021	0.0
cycle_84	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_85	6.5356222656021146e-09	1.2974006817774244	-3.4493947653757573e-06
cycle_86	0.0	1.2974006752418021	0.0
cycle_87	2.7231510935088465e-09	1.2974006779649532	-3.44558233644765e-06
cycle_88	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_89	4.523747820783797e-09	1.2974006797655502	-2.3660773234901455e-05
cycle_90	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_91	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_92	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_93	6.53541781803213e-09	1.2974006817772201	3.4363237257362123e-06
cycle_94	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_95	0.0	1.2974006752418021	0.0
cycle_96	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_97	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_98	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_99	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_100	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
