Cycle	KLvalue	Hvalue	DFvalue
cycle_43	4.371080414289352e-08	1.3652075896461715	3.380121268448111e-05
cycle_44	3.382521068795441e-08	1.365207579760578	7.466122252108853e-07
cycle_45	4.8789350448608104e-08	1.3652075947247178	1.3789596372271173e-05
cycle_46	4.447840490362509e-08	1.3652075904137724	4.962171621780698e-05
cycle_47	4.442707762786213e-08	1.365207590362445	-4.8386174294146045e-05
cycle_48	3.9016798680791e-08	1.3652075849521659	3.326189672431257e-05
cycle_49	4.030972317048409e-08	1.3652075862450905	-3.337223421701063e-05
cycle_50	0.0	1.3652075459353674	0.0
cycle_51	4.170150436078046e-08	1.3652075876368717	-3.340463699125218e-05
cycle_52	0.0	1.3652075459353674	0.0
cycle_53	4.030972317048409e-08	1.3652075862450905	-3.337223421701063e-05
cycle_54	4.050375695952013e-08	1.3652075864391242	3.055910829524722e-05
cycle_55	5.089916005340811e-08	1.3652075968345274	1.5739361002464758e-05
cycle_56	3.2550557194088725e-08	1.3652075784859243	5.114596240973768e-07
cycle_57	3.382521068795441e-08	1.365207579760578	7.466122252108853e-07
cycle_58	8.036760146268307e-11	1.365207546015735	6.273472415996295e-07
cycle_59	4.043382839657994e-08	1.3652075863691957	3.251105323409664e-05
cycle_60	3.255684666303438e-08	1.365207578492214	1.1388809438295233e-06
cycle_61	0.0	1.3652075459353674	0.0
cycle_62	4.0440768456218024e-08	1.365207586376136	-3.2591927827840816e-05
cycle_63	6.363831683842136e-11	1.3652075459990056	1.3243837626575328e-06
cycle_64	0.0	1.3652075459353674	0.0
cycle_65	4.2314983905722414e-08	1.3652075882503514	-4.643218776140268e-05
cycle_66	3.382521068795441e-08	1.365207579760578	7.466122252108853e-07
cycle_67	4.030266409493777e-08	1.3652075862380313	3.329162183446366e-05
cycle_68	4.654361362987913e-08	1.3652075924789808	4.970306803575575e-05
cycle_69	4.225529459667143e-08	1.365207588190662	-3.2746751727263934e-05
cycle_70	3.382521068795441e-08	1.365207579760578	7.466122252108853e-07
cycle_71	4.0845527793376135e-08	1.3652075867808953	-4.72111555248067e-05
cycle_72	4.4283602285144497e-08	1.3652075902189695	4.907790105551646e-05
cycle_73	3.2550557194088725e-08	1.3652075784859243	5.114596240973768e-07
cycle_74	6.384570649942134e-11	1.365207545999213	-1.2935004865544109e-06
cycle_75	4.6664338115842696e-08	1.3652075925997056	5.024695727617878e-05
cycle_76	4.37186049584426e-08	1.3652075896539724	-3.388864208964115e-05
cycle_77	4.442707762786213e-08	1.365207590362445	-4.8386174294146045e-05
cycle_78	5.090453103484549e-08	1.3652075968398985	-1.5841164684893272e-05
cycle_79	8.036793452959046e-11	1.3652075460157354	-6.275079772466441e-07
cycle_80	5.09579369256663e-08	1.3652075968933044	-1.5810207330657633e-05
cycle_81	0.0	1.3652075459353674	0.0
cycle_82	3.119052227607e-08	1.3652075771258896	7.182361565494233e-07
cycle_83	4.654828400507682e-08	1.3652075924836513	-5.1089596566522566e-05
cycle_84	3.5237843365454324e-08	1.3652075811732107	-5.482372847365191e-07
cycle_85	3.2550557194088725e-08	1.3652075784859243	5.114596240973768e-07
cycle_86	3.390569730532533e-08	1.3652075798410646	-1.869155227263164e-07
cycle_87	4.693465521787843e-08	1.3652075928700227	1.511589805119895e-05
cycle_88	4.225529459667143e-08	1.365207588190662	-3.2746751727263934e-05
cycle_89	3.6566844219265704e-08	1.3652075825022116	-8.480150350820281e-07
cycle_90	5.3405890820812374e-11	1.3652075459887731	-3.1064166239325175e-08
cycle_91	4.567631511909198e-08	1.3652075916116826	4.9107519335789274e-05
cycle_92	4.6664338115842696e-08	1.3652075925997056	5.024695727617878e-05
cycle_93	8.036760146268307e-11	1.365207546015735	6.273472415996295e-07
cycle_94	5.090453103484549e-08	1.3652075968398985	-1.5841164684893272e-05
cycle_95	4.654361362987913e-08	1.3652075924789808	4.970306803575575e-05
cycle_96	4.171802703289984e-08	1.3652075876533942	-3.532551776386228e-05
cycle_97	4.1836967612507436e-08	1.365207587772335	3.247863957134278e-05
cycle_98	5.089916005340811e-08	1.3652075968345274	1.5739361002464758e-05
cycle_99	4.05106962420021e-08	1.3652075864460635	-3.064012274545114e-05
cycle_100	3.253947838954829e-08	1.3652075784748459	-2.1064137724069454e-06
