Cycle	KLvalue	Hvalue	DFvalue
cycle_62	3.44312484079623e-09	1.3447706507641288	1.1974731922603787e-05
cycle_63	4.4183848246781565e-09	1.344770651739389	2.365868536124971e-05
cycle_64	4.539352227439508e-09	1.3447706518603562	-2.1155021207863722e-05
cycle_65	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_66	0.0	1.344770647321004	0.0
cycle_67	4.4183848246781565e-09	1.344770651739389	2.365868536124971e-05
cycle_68	5.093953259205364e-09	1.3447706524149572	1.1679834745703666e-05
cycle_69	2.8881145808234976e-09	1.3447706502091186	-2.5155100046858614e-06
cycle_70	3.443330509611542e-09	1.3447706507643344	-1.1981618377288061e-05
cycle_71	4.4183848246781565e-09	1.344770651739389	2.365868536124971e-05
cycle_72	0.0	1.344770647321004	0.0
cycle_73	3.44312484079623e-09	1.3447706507641288	1.1974731922603787e-05
cycle_74	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_75	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_76	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_77	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_78	2.8881145808234976e-09	1.3447706502091186	-2.5155100046858614e-06
cycle_79	2.8881145808234976e-09	1.3447706502091186	-2.5155100046858614e-06
cycle_80	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_81	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_82	3.443330509611542e-09	1.3447706507643344	-1.1981618377288061e-05
cycle_83	5.093953259205364e-09	1.3447706524149572	1.1679834745703666e-05
cycle_84	2.888083994179169e-09	1.344770650209088	2.5097338063329033e-06
cycle_85	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_86	0.0	1.344770647321004	0.0
cycle_87	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_88	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_89	3.44312484079623e-09	1.3447706507641288	1.1974731922603787e-05
cycle_90	0.0	1.344770647321004	0.0
cycle_91	0.0	1.344770647321004	0.0
cycle_92	3.44312484079623e-09	1.3447706507641288	1.1974731922603787e-05
cycle_93	0.0	1.344770647321004	0.0
cycle_94	0.0	1.344770647321004	0.0
cycle_95	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_96	3.443330509611542e-09	1.3447706507643344	-1.1981618377288061e-05
cycle_97	0.0	1.344770647321004	0.0
cycle_98	4.4183848246781565e-09	1.344770651739389	2.365868536124971e-05
cycle_99	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_100	4.4183848246781565e-09	1.344770651739389	2.365868536124971e-05
