Cycle	KLvalue	Hvalue	DFvalue
cycle_39	3.5051805846730844e-08	1.323449841615586	-7.070144959403502e-05
cycle_40	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_41	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_42	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_43	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_44	2.1483127721211304e-08	1.3234498280469078	-1.7224370144064416e-06
cycle_45	3.5051805846730844e-08	1.323449841615586	-7.070144959403502e-05
cycle_46	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_47	0.0	1.32344980656378	0.0
cycle_48	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_49	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_50	4.467222991522135e-08	1.32344985123601	1.5782368856465112e-05
cycle_51	0.0	1.32344980656378	0.0
cycle_52	3.090378625225654e-08	1.3234498374675663	-5.487026049338928e-05
cycle_53	0.0	1.32344980656378	0.0
cycle_54	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_55	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_56	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_57	3.1118544518982105e-08	1.3234498376823245	-5.316952136447117e-05
cycle_58	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_59	2.1483127721211304e-08	1.3234498280469078	-1.7224370144064416e-06
cycle_60	0.0	1.32344980656378	0.0
cycle_61	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_62	0.0	1.32344980656378	0.0
cycle_63	0.0	1.32344980656378	0.0
cycle_64	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_65	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_66	4.467803627061784e-08	1.3234498512418165	-1.587171911432428e-05
cycle_67	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_68	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_69	2.148298283710659e-08	1.3234498280467628	1.6794709045697687e-06
cycle_70	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_71	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_72	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_73	0.0	1.32344980656378	0.0
cycle_74	0.0	1.32344980656378	0.0
cycle_75	3.5051805846730844e-08	1.323449841615586	-7.070144959403502e-05
cycle_76	0.0	1.32344980656378	0.0
cycle_77	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_78	3.090378625225654e-08	1.3234498374675663	-5.487026049338928e-05
cycle_79	3.11093581450983e-08	1.3234498376731383	5.3107293465304295e-05
cycle_80	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_81	3.1118544518982105e-08	1.3234498376823245	-5.316952136447117e-05
cycle_82	3.11093581450983e-08	1.3234498376731383	5.3107293465304295e-05
cycle_83	0.0	1.32344980656378	0.0
cycle_84	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_85	0.0	1.32344980656378	0.0
cycle_86	2.1483127721211304e-08	1.3234498280469078	-1.7224370144064416e-06
cycle_87	0.0	1.32344980656378	0.0
cycle_88	0.0	1.32344980656378	0.0
cycle_89	2.148298283710659e-08	1.3234498280467628	1.6794709045697687e-06
cycle_90	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_91	4.467803627061784e-08	1.3234498512418165	-1.587171911432428e-05
cycle_92	0.0	1.32344980656378	0.0
cycle_93	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_94	2.1483127721211304e-08	1.3234498280469078	-1.7224370144064416e-06
cycle_95	0.0	1.32344980656378	0.0
cycle_96	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_97	3.5051805846730844e-08	1.323449841615586	-7.070144959403502e-05
cycle_98	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_99	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_100	3.090378625225654e-08	1.3234498374675663	-5.487026049338928e-05
