Cycle	KLvalue	Hvalue	DFvalue
cycle_37	4.5004806104032014e-08	1.3663970689143583	1.8688819271639456e-05
cycle_38	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_39	5.7419778543010835e-08	1.366397081329331	-3.5501685298700014e-05
cycle_40	6.552377107560403e-08	1.3663970894333235	-2.3482050246492747e-06
cycle_41	4.500860423251041e-08	1.3663970689181566	-1.8778832676369372e-05
cycle_42	0.0	1.3663970239095522	0.0
cycle_43	0.0	1.3663970239095522	0.0
cycle_44	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_45	6.552278797311573e-08	1.3663970894323403	2.2171584794228316e-06
cycle_46	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_47	0.0	1.3663970239095522	0.0
cycle_48	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_49	4.5004806104032014e-08	1.3663970689143583	1.8688819271639456e-05
cycle_50	6.552377107560403e-08	1.3663970894333235	-2.3482050246492747e-06
cycle_51	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_52	4.5004806104032014e-08	1.3663970689143583	1.8688819271639456e-05
cycle_53	6.552278797311573e-08	1.3663970894323403	2.2171584794228316e-06
cycle_54	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_55	6.552377107560403e-08	1.3663970894333235	-2.3482050246492747e-06
cycle_56	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_57	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_58	5.7419778543010835e-08	1.366397081329331	-3.5501685298700014e-05
cycle_59	4.5004806104032014e-08	1.3663970689143583	1.8688819271639456e-05
cycle_60	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_61	6.552278797311573e-08	1.3663970894323403	2.2171584794228316e-06
cycle_62	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_63	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_64	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_65	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_66	4.500860423251041e-08	1.3663970689181566	-1.8778832676369372e-05
cycle_67	0.0	1.3663970239095522	0.0
cycle_68	5.675989117603919e-08	1.3663970806694437	3.310482437918205e-05
cycle_69	4.500860423251041e-08	1.3663970689181566	-1.8778832676369372e-05
cycle_70	5.7419778543010835e-08	1.366397081329331	-3.5501685298700014e-05
cycle_71	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_72	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_73	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_74	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_75	5.377248413207525e-08	1.3663970776820364	-5.42318620802007e-05
cycle_76	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_77	6.552278797311573e-08	1.3663970894323403	2.2171584794228316e-06
cycle_78	0.0	1.3663970239095522	0.0
cycle_79	5.377248413207525e-08	1.3663970776820364	-5.42318620802007e-05
cycle_80	5.7419778543010835e-08	1.366397081329331	-3.5501685298700014e-05
cycle_81	4.500860423251041e-08	1.3663970689181566	-1.8778832676369372e-05
cycle_82	5.377248413207525e-08	1.3663970776820364	-5.42318620802007e-05
cycle_83	6.552278797311573e-08	1.3663970894323403	2.2171584794228316e-06
cycle_84	0.0	1.3663970239095522	0.0
cycle_85	0.0	1.3663970239095522	0.0
cycle_86	0.0	1.3663970239095522	0.0
cycle_87	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_88	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_89	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_90	6.552377107560403e-08	1.3663970894333235	-2.3482050246492747e-06
cycle_91	5.377248413207525e-08	1.3663970776820364	-5.42318620802007e-05
cycle_92	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_93	6.552377107560403e-08	1.3663970894333235	-2.3482050246492747e-06
cycle_94	5.675989117603919e-08	1.3663970806694437	3.310482437918205e-05
cycle_95	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_96	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_97	5.675989117603919e-08	1.3663970806694437	3.310482437918205e-05
cycle_98	0.0	1.3663970239095522	0.0
cycle_99	4.500860423251041e-08	1.3663970689181566	-1.8778832676369372e-05
cycle_100	5.312324624640041e-08	1.3663970770327984	-5.194853158246859e-05
