Cycle	KLvalue	Hvalue	DFvalue
cycle_76	8.460198375193073e-09	1.3358711440440472	3.390015568599525e-05
cycle_77	8.366480785948482e-09	1.3358711439503297	3.3643872898447835e-05
cycle_78	5.6998403219488125e-09	1.335871141283689	1.4520223642400243e-05
cycle_79	4.845126688746149e-09	1.3358711404289754	4.226830586651076e-07
cycle_80	8.095863979207252e-09	1.3358711436797126	-3.408786346009718e-05
cycle_81	3.0122015992617435e-12	1.3358711355868609	6.397822021053656e-07
cycle_82	8.462100020700802e-09	1.3358711440459488	-3.391707798378052e-05
cycle_83	8.316192623425422e-09	1.3358711439000412	3.4711236586160155e-05
cycle_84	7.929508438753174e-09	1.3358711435133572	-3.262138008064408e-05
cycle_85	2.155609024612204e-12	1.3358711355860042	-2.719735951450808e-07
cycle_86	4.8417495568386926e-09	1.3358711404255983	8.060951510735492e-07
cycle_87	5.828878935076887e-09	1.3358711414127276	-1.4148343634501348e-05
cycle_88	6.0142152924491654e-09	1.335871141598064	-1.2954183343572012e-05
cycle_89	4.93798230083442e-09	1.3358711405218309	5.496224133039185e-07
cycle_90	5.922422330328914e-09	1.3358711415062712	1.4152187280014328e-05
cycle_91	4.936905551033988e-09	1.3358711405207542	1.461380155665104e-06
cycle_92	9.13428127580218e-09	1.33587114471813	-1.9930792181099832e-05
cycle_93	4.938022601930214e-09	1.3358711405218713	-5.594984176515716e-07
cycle_94	4.657319196965659e-09	1.335871140241168	7.906846412608637e-07
cycle_95	3.0122015992617435e-12	1.3358711355868609	6.397822021053656e-07
cycle_96	5.831891081164997e-09	1.33587114141574	-1.4788131861065423e-05
cycle_97	9.001210055092912e-09	1.3358711445850588	2.018462811853583e-05
cycle_98	0.0	1.3358711355838486	0.0
cycle_99	4.936905551033988e-09	1.3358711405207542	1.461380155665104e-06
cycle_100	0.0	1.3358711355838486	0.0
