Cycle	KLvalue	Hvalue	DFvalue
cycle_34	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_35	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_36	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_37	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_38	1.430655355294519e-08	1.3094873143005137	-1.6296589240516468e-05
cycle_39	1.1356264206785482e-08	1.3094873113502243	-4.855847654905432e-05
cycle_40	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_41	8.888783487037699e-09	1.3094873088827437	-3.227372638092696e-05
cycle_42	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_43	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_44	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_45	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_46	1.183064846088655e-08	1.3094873118246086	4.155847687487002e-05
cycle_47	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_48	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_49	1.1356264206785482e-08	1.3094873113502243	-4.855847654905432e-05
cycle_50	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_51	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_52	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_53	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_54	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_55	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_56	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_57	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_58	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_59	1.183064846088655e-08	1.3094873118246086	4.155847687487002e-05
cycle_60	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_61	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_62	1.1833983182274466e-08	1.3094873118279433	-4.158214150556949e-05
cycle_63	1.1833983182274466e-08	1.3094873118279433	-4.158214150556949e-05
cycle_64	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_65	1.4304540163490032e-08	1.3094873142985004	1.6267978147965767e-05
cycle_66	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_67	0.0	1.3094872999939602	0.0
cycle_68	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_69	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_70	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_71	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_72	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_73	8.888783487037699e-09	1.3094873088827437	-3.227372638092696e-05
cycle_74	0.0	1.3094872999939602	0.0
cycle_75	1.1356264206785482e-08	1.3094873113502243	-4.855847654905432e-05
cycle_76	9.366502462526682e-09	1.3094873093604626	-2.5297391337442132e-05
cycle_77	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_78	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_79	1.183064846088655e-08	1.3094873118246086	4.155847687487002e-05
cycle_80	1.1356264206785482e-08	1.3094873113502243	-4.855847654905432e-05
cycle_81	0.0	1.3094872999939602	0.0
cycle_82	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_83	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_84	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_85	1.1833983182274466e-08	1.3094873118279433	-4.158214150556949e-05
cycle_86	1.183064846088655e-08	1.3094873118246086	4.155847687487002e-05
cycle_87	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_88	1.430655355294519e-08	1.3094873143005137	-1.6296589240516468e-05
cycle_89	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_90	0.0	1.3094872999939602	0.0
cycle_91	0.0	1.3094872999939602	0.0
cycle_92	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_93	0.0	1.3094872999939602	0.0
cycle_94	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_95	0.0	1.3094872999939602	0.0
cycle_96	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_97	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_98	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_99	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_100	1.430655355294519e-08	1.3094873143005137	-1.6296589240516468e-05
