Cycle	KLvalue	Hvalue	DFvalue
cycle_76	1.0952391771290593e-09	1.3478534603096248	-1.3267394022298262e-07
cycle_77	1.0952391771290593e-09	1.3478534603096248	-1.3267394022298262e-07
cycle_78	1.4825297656173575e-09	1.3478534606969153	1.009729857986974e-05
cycle_79	1.5401827591077222e-09	1.3478534607545682	-1.1010231277364113e-05
cycle_80	1.5362294214504857e-09	1.347853460750615	1.113873356578532e-05
cycle_81	1.5362294214504857e-09	1.347853460750615	1.113873356578532e-05
cycle_82	0.0	1.3478534592143854	0.0
cycle_83	1.927458859185549e-09	1.3478534611418445	1.0395612266012044e-06
cycle_84	1.5401827591077222e-09	1.3478534607545682	-1.1010231277364113e-05
cycle_85	1.4864685038418202e-09	1.3478534607008539	-9.968688877703968e-06
cycle_86	1.927473458618323e-09	1.3478534611418589	-1.0434161589745194e-06
cycle_87	1.4825297656173575e-09	1.3478534606969153	1.009729857986974e-05
cycle_88	0.0	1.3478534592143854	0.0
cycle_89	1.4864685038418202e-09	1.3478534607008539	-9.968688877703968e-06
cycle_90	1.5401827591077222e-09	1.3478534607545682	-1.1010231277364113e-05
cycle_91	1.927473458618323e-09	1.3478534611418589	-1.0434161589745194e-06
cycle_92	0.0	1.3478534592143854	0.0
cycle_93	1.4825297656173575e-09	1.3478534606969153	1.009729857986974e-05
cycle_94	1.536326732498594e-09	1.3478534607507122	-1.1141806121717224e-05
cycle_95	1.482612477232692e-09	1.3478534606969979	-1.0100263722057079e-05
cycle_96	1.4825297656173575e-09	1.3478534606969153	1.009729857986974e-05
cycle_97	1.486385903248788e-09	1.3478534607007715	9.965716022519722e-06
cycle_98	1.4825297656173575e-09	1.3478534606969153	1.009729857986974e-05
cycle_99	1.5362294214504857e-09	1.347853460750615	1.113873356578532e-05
cycle_100	1.0952390661067568e-09	1.3478534603096246	1.3048346148014645e-07
