Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.2515805059010177e-09	1.3153499146194756	-1.168135437740192e-05
cycle_39	8.497252901307206e-10	1.3153499142176206	-2.610776500711065e-06
cycle_40	1.2515805059010177e-09	1.3153499146194756	-1.168135437740192e-05
cycle_41	8.497252901307206e-10	1.3153499142176206	-2.610776500711065e-06
cycle_42	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_43	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_44	1.3276582055965491e-09	1.3153499146955534	9.068848363436022e-06
cycle_45	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_46	7.415777991681693e-10	1.3153499141094729	-7.371972843117636e-06
cycle_47	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_48	0.0	1.3153499133678952	0.0
cycle_49	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_50	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_51	0.0	1.3153499133678952	0.0
cycle_52	1.2514705938215798e-09	1.315349914619366	1.167885132641322e-05
cycle_53	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_54	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_55	0.0	1.3153499133678952	0.0
cycle_56	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_57	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_58	0.0	1.3153499133678952	0.0
cycle_59	0.0	1.3153499133678952	0.0
cycle_60	0.0	1.3153499133678952	0.0
cycle_61	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_62	1.3277562382896235e-09	1.3153499146956515	-9.071503777713374e-06
cycle_63	0.0	1.3153499133678952	0.0
cycle_64	1.2514705938215798e-09	1.315349914619366	1.167885132641322e-05
cycle_65	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_66	0.0	1.3153499133678952	0.0
cycle_67	0.0	1.3153499133678952	0.0
cycle_68	0.0	1.3153499133678952	0.0
cycle_69	1.2515805059010177e-09	1.3153499146194756	-1.168135437740192e-05
cycle_70	7.415777991681693e-10	1.3153499141094729	-7.371972843117636e-06
cycle_71	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_72	0.0	1.3153499133678952	0.0
cycle_73	0.0	1.3153499133678952	0.0
cycle_74	1.2514705938215798e-09	1.315349914619366	1.167885132641322e-05
cycle_75	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_76	0.0	1.3153499133678952	0.0
cycle_77	0.0	1.3153499133678952	0.0
cycle_78	0.0	1.3153499133678952	0.0
cycle_79	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_80	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_81	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_82	1.2515805059010177e-09	1.3153499146194756	-1.168135437740192e-05
cycle_83	1.2514705938215798e-09	1.315349914619366	1.167885132641322e-05
cycle_84	0.0	1.3153499133678952	0.0
cycle_85	0.0	1.3153499133678952	0.0
cycle_86	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_87	1.1434330149384664e-09	1.3153499145113283	-1.644255071980849e-05
cycle_88	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_89	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_90	1.1434330149384664e-09	1.3153499145113283	-1.644255071980849e-05
cycle_91	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_92	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_93	1.1434330149384664e-09	1.3153499145113283	-1.644255071980849e-05
cycle_94	0.0	1.3153499133678952	0.0
cycle_95	1.2515805059010177e-09	1.3153499146194756	-1.168135437740192e-05
cycle_96	0.0	1.3153499133678952	0.0
cycle_97	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_98	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_99	1.1434330149384664e-09	1.3153499145113283	-1.644255071980849e-05
cycle_100	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
