Cycle	KLvalue	Hvalue	DFvalue
cycle_40	3.0815724416655144e-09	1.3521670067355651	-1.4791027849903049e-05
cycle_41	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_42	3.0815724416655144e-09	1.3521670067355651	-1.4791027849903049e-05
cycle_43	2.8250913275407186e-09	1.352167006479084	-1.1143919749656561e-05
cycle_44	2.1710223063742262e-09	1.3521670058250153	-1.4421672501763183e-06
cycle_45	0.0	1.3521670036539928	0.0
cycle_46	3.6754901899804793e-09	1.352167007329483	3.6431761289423825e-06
cycle_47	0.0	1.3521670036539928	0.0
cycle_48	2.7652077849715795e-09	1.3521670064192006	-1.258385609415047e-05
cycle_49	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_50	0.0	1.3521670036539928	0.0
cycle_51	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_52	0.0	1.3521670036539928	0.0
cycle_53	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_54	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_55	3.0815724416655144e-09	1.3521670067355651	-1.4791027849903049e-05
cycle_56	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_57	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_58	0.0	1.3521670036539928	0.0
cycle_59	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_60	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_61	3.0216888990963753e-09	1.3521670066756817	-1.6230964194396957e-05
cycle_62	0.0	1.3521670036539928	0.0
cycle_63	2.1710223063742262e-09	1.3521670058250153	-1.4421672501763183e-06
cycle_64	2.1710223063742262e-09	1.3521670058250153	-1.4421672501763183e-06
cycle_65	0.0	1.3521670036539928	0.0
cycle_66	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_67	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_68	0.0	1.3521670036539928	0.0
cycle_69	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_70	3.6754901899804793e-09	1.352167007329483	3.6431761289423825e-06
cycle_71	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_72	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_73	0.0	1.3521670036539928	0.0
cycle_74	3.0216888990963753e-09	1.3521670066756817	-1.6230964194396957e-05
cycle_75	2.1710223063742262e-09	1.3521670058250153	-1.4421672501763183e-06
cycle_76	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_77	3.081304711383126e-09	1.3521670067352975	1.4784864972916534e-05
cycle_78	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_79	2.8250913275407186e-09	1.352167006479084	-1.1143919749656561e-05
cycle_80	3.0815724416655144e-09	1.3521670067355651	-1.4791027849903049e-05
cycle_81	3.0216888990963753e-09	1.3521670066756817	-1.6230964194396957e-05
cycle_82	0.0	1.3521670036539928	0.0
cycle_83	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_84	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_85	0.0	1.3521670036539928	0.0
cycle_86	3.6755865573390167e-09	1.3521670073295793	-3.650527205689702e-06
cycle_87	3.6754901899804793e-09	1.352167007329483	3.6431761289423825e-06
cycle_88	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_89	0.0	1.3521670036539928	0.0
cycle_90	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_91	2.1710223063742262e-09	1.3521670058250153	-1.4421672501763183e-06
cycle_92	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_93	3.6754901899804793e-09	1.352167007329483	3.6431761289423825e-06
cycle_94	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_95	0.0	1.3521670036539928	0.0
cycle_96	0.0	1.3521670036539928	0.0
cycle_97	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_98	3.6755865573390167e-09	1.3521670073295793	-3.650527205689702e-06
cycle_99	0.0	1.3521670036539928	0.0
cycle_100	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
