Cycle	KLvalue	Hvalue	DFvalue
cycle_67	3.105362522681787e-09	1.3182789864937057	-1.3465525815214985e-05
cycle_68	0.0	1.3182789833883433	0.0
cycle_69	3.134922987868549e-09	1.3182789865232662	1.2759292261410593e-05
cycle_70	0.0	1.3182789833883433	0.0
cycle_71	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_72	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_73	2.4112470353720994e-09	1.3182789857995902	-7.024045151626801e-07
cycle_74	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_75	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_76	4.475616988131037e-09	1.3182789878639602	-2.7809304618986452e-05
cycle_77	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_78	0.0	1.3182789833883433	0.0
cycle_79	4.475616988131037e-09	1.3182789878639602	-2.7809304618986452e-05
cycle_80	3.1351276019719876e-09	1.3182789865234708	-1.2765562312111456e-05
cycle_81	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_82	5.168876271444134e-09	1.3182789885572195	1.5037232941272904e-05
cycle_83	3.134922987868549e-09	1.3182789865232662	1.2759292261410593e-05
cycle_84	4.4458519088408366e-09	1.3182789878341952	-2.850926812208998e-05
cycle_85	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_86	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_87	3.134922987868549e-09	1.3182789865232662	1.2759292261410593e-05
cycle_88	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_89	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_90	0.0	1.3182789833883433	0.0
cycle_91	0.0	1.3182789833883433	0.0
cycle_92	4.4458519088408366e-09	1.3182789878341952	-2.850926812208998e-05
cycle_93	3.1351276019719876e-09	1.3182789865234708	-1.2765562312111456e-05
cycle_94	0.0	1.3182789833883433	0.0
cycle_95	0.0	1.3182789833883433	0.0
cycle_96	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_97	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_98	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_99	2.4112470353720994e-09	1.3182789857995902	-7.024045151626801e-07
cycle_100	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
