Cycle	KLvalue	Hvalue	DFvalue
cycle_45	1.751404917771371e-05	1.3528208624061946	0.0010142227363160727
cycle_46	2.171299769243573e-05	1.3528250613547093	1.1742655315338801e-06
cycle_47	2.170866687589701e-05	1.3528250570238929	0.0
cycle_48	1.7131711584905673e-05	1.352820480068602	-0.0010310417040728104
cycle_49	1.7162105498624847e-05	1.3528205104625155	-0.001094053232239045
cycle_50	1.2839992073521156e-05	1.3528161883490903	5.0920366712225995e-05
cycle_51	0.0	1.3528033483570168	0.0
cycle_52	0.0	1.3528033483570168	0.0
cycle_53	1.2839992052926519e-05	1.3528161883490697	5.171792968466926e-05
cycle_54	1.283616086389383e-05	1.3528161845178808	-7.699495128582479e-05
cycle_55	5.882936471302003e-09	1.3528033542399533	-1.9008700953448976e-05
cycle_56	1.6651138035839175e-05	1.3528199994950527	-0.0010950701175188593
cycle_57	1.706615112884169e-05	1.3528204145081455	0.0010788287924015094
cycle_58	0.0	1.3528033483570168	0.0
cycle_59	1.7922927032121283e-05	1.352821271284049	-0.0011367017601074947
cycle_60	0.0	1.3528033483570168	0.0
cycle_61	1.2843486509039881e-05	1.352816191843526	-7.74010584068674e-05
cycle_62	1.748444799271054e-05	1.3528208328050095	-0.0010519244082418666
cycle_63	1.748444799271054e-05	1.3528208328050095	-0.0010519244082418666
cycle_64	1.6651138035839175e-05	1.3528199994950527	-0.0010950701175188593
cycle_65	1.6536443913806043e-05	1.3528198848009307	-0.001073646350905899
cycle_66	1.283616086389383e-05	1.3528161845178808	-7.699495128582479e-05
cycle_67	1.748444799271054e-05	1.3528208328050095	-0.0010519244082418666
cycle_68	0.0	1.3528033483570168	0.0
cycle_69	1.307646164266929e-05	1.3528164248186596	3.247785698173855e-05
cycle_70	5.842718031612293e-09	1.3528033541997349	1.8598193823049503e-05
cycle_71	1.694684040265404e-05	1.3528202951974195	0.0010804738012881732
cycle_72	1.7799420913011677e-05	1.35282114777793	-0.0011144717138139026
cycle_73	1.706615112884169e-05	1.3528204145081455	0.0010788287924015094
cycle_74	0.0	1.3528033483570168	0.0
cycle_75	5.81311287994879e-09	1.3528033541701296	2.017560125222584e-05
cycle_76	1.7512497709648578e-05	1.3528208608547265	0.0009940428734194762
cycle_77	1.3312128337383822e-05	1.3528166604853542	-7.864945286489844e-05
cycle_78	0.0	1.3528033483570168	0.0
cycle_79	1.78972058900162e-05	1.352821245562907	-0.0010527336956717148
cycle_80	1.2832666428375106e-05	1.3528161810234451	5.1326473833268604e-05
cycle_81	4.3308376329598275e-09	1.3528033526878547	-1.1829271852614731e-06
cycle_82	5.813764747397698e-09	1.3528033541707816	-2.0187228129353585e-05
cycle_83	1.70602688231436e-05	1.35282040862584	0.0010598318566901743
cycle_84	1.2600540256035853e-05	1.3528159488972729	7.056217491413497e-05
cycle_85	1.2832666428375106e-05	1.3528161810234451	5.1326473833268604e-05
cycle_86	4.33081653872236e-09	1.3528033526878334	1.1742655315338801e-06
cycle_87	1.7181787407172244e-05	1.352820530144424	0.0010628141362210575
cycle_88	0.0	1.3528033483570168	0.0
cycle_89	5.882936471302003e-09	1.3528033542399533	-1.9008700953448976e-05
cycle_90	1.7175944078962058e-05	1.3528205243010958	0.0010814240160903488
cycle_91	1.2839992052926519e-05	1.3528161883490697	5.171792968466926e-05
cycle_92	1.7175944078962058e-05	1.3528205243010958	0.0010814240160903488
cycle_93	1.693734875740649e-05	1.3528202857057743	-0.001073646350905899
cycle_94	1.3083123468593527e-05	1.3528164314804854	-5.8637078411083454e-05
cycle_95	0.0	1.3528033483570168	0.0
cycle_96	2.171205038747903e-05	1.3528250604074044	-4.3419025384960896e-05
cycle_97	1.7579824580282732e-05	1.352820928181597	0.0010814167300534638
cycle_98	1.7267046985347534e-05	1.3528206154040023	0.0009954661215530458
cycle_99	1.7054925228465745e-05	1.3528204032822453	-0.0011144745526113775
cycle_100	1.7162105498624847e-05	1.3528205104625155	-0.001094053232239045
