Cycle	KLvalue	Hvalue	DFvalue
cycle_62	3.417996996546435e-09	1.3455609504215134	1.3983974592568504e-05
cycle_63	0.0	1.3455609470035164	0.0
cycle_64	4.280718890470325e-09	1.3455609512842353	-1.4505011852183891e-06
cycle_65	3.355061062304543e-09	1.3455609503585775	1.373505276464071e-05
cycle_66	4.409455411913399e-09	1.3455609514129716	-1.4722153016122341e-06
cycle_67	2.4520524499749285e-09	1.3455609494555687	-2.7193874059805445e-06
cycle_68	3.439070583866055e-09	1.345560950442587	1.839533096509305e-05
cycle_69	3.439070583866055e-09	1.345560950442587	1.839533096509305e-05
cycle_70	3.3735008120316934e-09	1.3455609503770172	1.8373811159932973e-05
cycle_71	3.467586828787006e-09	1.3455609504711032	-1.4939111111333947e-05
cycle_72	3.570808648767354e-09	1.3455609505743251	1.5407693724378557e-05
cycle_73	3.3641491814506708e-09	1.3455609503676655	-1.496135620160377e-05
cycle_74	3.4296900874863923e-09	1.3455609504332064	-1.4983007117608249e-05
cycle_75	3.193890707464675e-09	1.345560950197407	-1.664123941041984e-05
cycle_76	7.474021401776554e-13	1.3455609470042638	-2.0505161157924334e-07
cycle_77	2.413318489491445e-09	1.3455609494168348	2.94115827892405e-06
cycle_78	7.722711359292589e-13	1.3455609470042886	2.2663547205592494e-07
cycle_79	3.3641491814506708e-09	1.3455609503676655	-1.496135620160377e-05
cycle_80	2.4859261316123593e-09	1.3455609494894425	-2.98999143011347e-06
cycle_81	3.338667786678684e-09	1.345560950342184	1.8124861222990063e-05
cycle_82	3.1318363458154863e-09	1.3455609501353527	-1.6436126496488512e-05
cycle_83	4.281210608247932e-09	1.345560951284727	1.4858731602895858e-06
cycle_84	3.5052388769329923e-09	1.3455609505087553	1.5386173919218482e-05
cycle_85	3.3558049117310418e-09	1.3455609503593213	1.4005622169799281e-05
cycle_86	4.3470286259506e-09	1.345560951350545	-1.7211376386883082e-06
cycle_87	4.215871485246936e-09	1.3455609512193878	1.1714344509972108e-06
cycle_88	2.4133480214239e-09	1.3455609494168643	-2.9459849477664335e-06
cycle_89	3.4665593173777154e-09	1.3455609504700756	1.5181161732880089e-05
cycle_90	7.189804307472514e-13	1.3455609470042353	2.4898404971107624e-07
cycle_91	7.722711359292589e-13	1.3455609470042886	2.2663547205592494e-07
cycle_92	0.0	1.3455609470035164	0.0
cycle_93	3.227941802741441e-09	1.3455609502314583	1.6452115238096976e-05
cycle_94	2.448176383840206e-09	1.3455609494516927	3.2116935713144557e-06
cycle_95	3.1937991695762946e-09	1.3455609501973154	1.6408215474772447e-05
cycle_96	3.165699702378788e-09	1.345560950169216	1.6473762865065744e-05
cycle_97	7.474021401776554e-13	1.3455609470042638	2.0505011660842953e-07
cycle_98	7.722711359292589e-13	1.3455609470042886	-2.2663701665370795e-07
cycle_99	7.722711359292589e-13	1.3455609470042886	-2.2663701665370795e-07
cycle_100	3.2274616867944417e-09	1.345560950230978	-1.668520688724584e-05
