Cycle	KLvalue	Hvalue	DFvalue
cycle_89	2.6253006435439374e-09	1.3329176902152868	5.623379299435349e-07
cycle_90	1.0307310560619953e-12	1.3329176875910171	3.8926715251186295e-07
cycle_91	4.113655749371503e-09	1.332917691703642	2.1703092506208943e-05
cycle_92	2.5979218776228663e-13	1.3329176875902462	-3.1682214074457704e-09
cycle_93	3.980149543281186e-13	1.3329176875903843	2.145899944405727e-07
cycle_94	3.825273708901733e-09	1.33291769141526	1.813960935270753e-05
cycle_95	7.681633107381458e-13	1.3329176875907545	-3.040948454158254e-08
cycle_96	5.185665119533667e-09	1.3329176927756514	-3.3964301162092703e-06
cycle_97	2.650240193968756e-09	1.3329176902402267	-3.2261436211378225e-07
cycle_98	5.240354095104038e-09	1.3329176928303403	-3.611075192311297e-06
cycle_99	2.650240193968756e-09	1.3329176902402267	-3.2261436211378225e-07
cycle_100	5.083711229758592e-13	1.3329176875904947	-3.357718636465279e-08
