Cycle	KLvalue	Hvalue	DFvalue
cycle_39	1.7525018158881522e-08	1.3551031441494754	-3.7920592801055086e-05
cycle_40	1.7509034333507145e-08	1.3551031441334915	2.3635426596446685e-05
cycle_41	9.681061508004518e-11	1.3551031267212679	-2.829077327348717e-06
cycle_42	1.7537296170822003e-08	1.3551031441617534	2.380047488032e-05
cycle_43	1.7626753279209595e-08	1.3551031442512105	3.965517435888799e-05
cycle_44	1.7525018158881522e-08	1.3551031441494754	-3.7920592801055086e-05
cycle_45	1.412884731433195e-08	1.3551031407533045	-1.427865747555268e-05
cycle_46	1.050594056195564e-10	1.3551031267295166	1.7552320550340283e-06
cycle_47	1.6355604481876895e-08	1.3551031429800617	2.2046319329116493e-05
cycle_48	2.0841698755713622e-08	1.355103147466156	2.3603300940311378e-05
cycle_49	1.7659761708532784e-08	1.355103144284219	3.6323939876736766e-05
cycle_50	1.9148256313883394e-08	1.3551031457727136	2.079041038283158e-05
cycle_51	9.662576294644509e-11	1.355103126721083	2.8144876806912578e-06
cycle_52	2.248083952327562e-08	1.3551031491052967	-2.1634980429396933e-07
cycle_53	1.9292859920749805e-08	1.355103145917317	3.9639111735212396e-05
cycle_54	1.755824113880422e-08	1.3551031441826984	-3.811449499002695e-05
cycle_55	1.7521510797813278e-08	1.355103144145968	3.788554627598417e-05
cycle_56	1.905144569880335e-08	1.3551031456759028	2.3619487710180298e-05
cycle_57	7.790634803939156e-11	1.3551031267023637	1.0591692854999835e-06
cycle_58	1.6663688040541302e-08	1.3551031432881453	3.682715682351567e-05
cycle_59	1.9292859920749805e-08	1.355103145917317	3.9639111735212396e-05
cycle_60	1.926603693247486e-08	1.355103145890494	1.602067208894553e-07
cycle_61	2.0841698755713622e-08	1.355103147466156	2.3603300940311378e-05
cycle_62	1.412884731433195e-08	1.3551031407533045	-1.427865747555268e-05
cycle_63	0.0	1.3551031266244573	0.0
cycle_64	1.7511741279285786e-08	1.3551031441361985	-2.102093961026119e-05
cycle_65	0.0	1.3551031266244573	0.0
cycle_66	1.7659760542798608e-08	1.3551031442842176	3.983461410683731e-05
cycle_67	2.0841698755713622e-08	1.355103147466156	2.3603300940311378e-05
cycle_68	1.9148254537526554e-08	1.3551031457727116	2.6448371418741345e-05
cycle_69	1.6327159568785277e-08	1.355103142951617	2.186687501737339e-05
cycle_70	0.0	1.3551031266244573	0.0
cycle_71	2.0818216983631288e-08	1.3551031474426742	-2.6473941370952492e-05
cycle_72	2.0914747600464523e-08	1.3551031475392048	-1.5967788403736805e-06
cycle_73	7.790668110629895e-11	1.3551031267023639	-1.0593250982515734e-06
cycle_74	1.2107687630269481e-08	1.3551031387321448	1.3193173796777202e-05
cycle_75	1.7966379772804686e-08	1.355103144590837	2.467981983966805e-05
cycle_76	1.7966379772804686e-08	1.355103144590837	2.467981983966805e-05
cycle_77	1.7509034333507145e-08	1.3551031441334915	2.3635426596446685e-05
cycle_78	1.5161026989396476e-08	1.3551031417854842	-1.7108670268883852e-05
cycle_79	1.4252810376369496e-08	1.3551031408772676	-1.426438522755813e-05
cycle_80	1.858708242874485e-08	1.3551031452115396	4.08929340734443e-05
cycle_81	1.7996858614477418e-08	1.3551031446213158	-2.188680255915676e-05
cycle_82	1.052439246862491e-10	1.3551031267297011	-1.7698385692543894e-06
cycle_83	1.9181261801115568e-08	1.355103145805719	2.6627811166690663e-05
cycle_84	7.790634803939156e-11	1.3551031267023637	1.0591692854999835e-06
cycle_85	7.790634803939156e-11	1.3551031267023637	1.0591692854999835e-06
cycle_86	2.2480806882718696e-08	1.355103149105264	1.7138816049699912e-07
cycle_87	2.0814361179066765e-08	1.3551031474388182	2.643230879506575e-05
cycle_88	1.799957011217046e-08	1.3551031446240274	2.4873655615487156e-05
cycle_89	1.598864185492488e-08	1.355103142613099	3.63112150509326e-05
cycle_90	1.858708242874485e-08	1.3551031452115396	4.08929340734443e-05
cycle_91	1.6007361269831932e-08	1.3551031426318185	3.8066533446123874e-05
cycle_92	9.662576294644509e-11	1.355103126721083	2.8144876806912578e-06
cycle_93	1.0524248139631709e-10	1.3551031267296998	1.769628082903818e-06
cycle_94	1.9084636038169123e-08	1.3551031457090932	2.3813323485999405e-05
cycle_95	1.8029898518623355e-08	1.3551031446543558	-2.209510077599841e-05
cycle_96	1.9084636038169123e-08	1.3551031457090932	2.3813323485999405e-05
cycle_97	2.0914747600464523e-08	1.3551031475392048	-1.5967788403736805e-06
cycle_98	1.9148256313883394e-08	1.3551031457727136	2.079041038283158e-05
cycle_99	2.248083952327562e-08	1.3551031491052967	-2.1634980429396933e-07
cycle_100	1.9087297631337208e-08	1.3551031457117548	-2.385149541822562e-05
