Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.1743714889433932e-09	1.356025901787358	-9.717531900821363e-07
cycle_43	1.4936385461794544e-12	1.3560259006144804	2.782753702468277e-07
cycle_44	1.453100972881316e-09	1.3560259020660876	8.193058309013956e-06
cycle_45	1.4350082788716634e-09	1.356025902047995	1.0126897000417578e-05
cycle_46	1.866391430294101e-09	1.3560259024793782	-3.6936914876717353e-07
cycle_47	1.4572232309717492e-12	1.3560259006144437	3.1690553276009226e-07
cycle_48	1.4737504550055291e-09	1.3560259020867371	8.535883118998555e-06
cycle_49	1.865276710866226e-09	1.3560259024782633	4.0426760672396256e-07
cycle_50	1.1720122650160647e-09	1.356025901784999	1.5518990095775287e-06
cycle_51	0.0	1.3560259006129867	0.0
cycle_52	1.4375167722846527e-12	1.3560259006144242	-3.042167748268376e-07
cycle_53	1.1362203955478378e-09	1.3560259017492071	-1.237300251422102e-06
cycle_54	1.1010370948305592e-09	1.3560259017140237	-1.5155419331724929e-06
cycle_55	0.0	1.3560259006129867	0.0
cycle_56	1.1010157230373352e-09	1.3560259017140024	1.5006482277368782e-06
cycle_57	1.568409291330397e-09	1.356025902181396	8.801373669709012e-06
cycle_58	1.4723873786870456e-09	1.356025902085374	8.890695590679787e-06
cycle_59	1.4720168972637282e-09	1.3560259020850034	-9.73636279227863e-06
cycle_60	1.49435880336668e-09	1.3560259021073455	-8.64076877388209e-06
cycle_61	1.4572232309717492e-12	1.3560259006144437	-3.169084470955319e-07
cycle_62	1.5093177818670256e-09	1.3560259021223044	8.497217426739478e-06
cycle_63	1.5093898353413238e-09	1.3560259021223764	-8.500236133912598e-06
cycle_64	1.4742109755161437e-09	1.3560259020871976	-8.221924089946153e-06
cycle_65	1.1743803707275902e-09	1.3560259017873668	9.567127854936963e-07
cycle_66	1.4921843760618003e-09	1.356025902105171	-1.014251584330328e-05
cycle_67	1.5295573141393959e-09	1.356025902142544	-8.906389184937247e-06
cycle_68	1.507389157939798e-09	1.3560259021203758	9.77201351298751e-06
cycle_69	1.567631302545891e-09	1.356025902180618	9.168877208920456e-06
cycle_70	1.5309177814337716e-09	1.3560259021439043	9.207544047429295e-06
cycle_71	1.473987598643589e-12	1.3560259006144606	-2.655866853662481e-07
cycle_72	1.55293222725561e-09	1.356025902165919	-1.0155268240663595e-05
cycle_73	1.4734323205978228e-09	1.356025902086419	1.0011694206724098e-05
cycle_74	1.1033407520955052e-09	1.3560259017163274	-9.203603807406147e-07
cycle_75	1.5093177818670256e-09	1.3560259021223044	8.497217426739478e-06
cycle_76	1.473987598643589e-12	1.3560259006144606	2.6558373733553964e-07
cycle_77	1.5295573141393959e-09	1.356025902142544	-8.906389184937247e-06
cycle_78	1.866386378779339e-09	1.356025902479373	4.4289662309848765e-07
cycle_79	1.4591978736433475e-09	1.3560259020721845	9.835349122189196e-06
cycle_80	1.4921843760618003e-09	1.356025902105171	-1.014251584330328e-05
cycle_81	1.4719386820516434e-09	1.3560259020849252	9.73341883647727e-06
cycle_82	1.865281762380988e-09	1.3560259024782684	-4.079981651416986e-07
cycle_83	1.4591978736433475e-09	1.3560259020721845	9.835349122189196e-06
cycle_84	1.8090853814989316e-09	1.356025902422072	6.699090065453994e-07
cycle_85	1.1380357767265536e-09	1.3560259017510223	1.247717647701041e-06
cycle_86	1.109667913112844e-12	1.3560259006140962	3.8629016374525094e-08
cycle_87	1.5868132363650034e-09	1.3560259021997998	1.0456343833176174e-05
cycle_88	1.6265650493174633e-09	1.3560259022395518	9.18150992479383e-06
cycle_89	1.4003031512110908e-09	1.3560259020132899	9.822716367180462e-06
cycle_90	1.924416348497715e-09	1.356025902537403	1.3862325864977265e-07
cycle_91	1.4738269493719258e-09	1.3560259020868135	-8.53883069579231e-06
cycle_92	1.1743714889433932e-09	1.356025901787358	-9.717531900821363e-07
cycle_93	1.4158255678964338e-09	1.3560259020288123	-9.470721392457193e-06
cycle_94	1.4588699692730245e-09	1.3560259020718566	1.0100934661416705e-05
cycle_95	1.4592850816619318e-09	1.3560259020722718	-9.83826760553308e-06
cycle_96	1.567631302545891e-09	1.356025902180618	9.168877208920456e-06
cycle_97	1.4936385461794544e-12	1.3560259006144804	2.782753702468277e-07
cycle_98	1.8663863232681877e-09	1.356025902479373	3.6563637112463354e-07
cycle_99	1.066316202003037e-09	1.3560259016793028	-1.1986002212416302e-06
cycle_100	1.1743803707275902e-09	1.3560259017873668	9.567127854936963e-07
