Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.3316631686244307e-09	1.3087326499983045	-1.3789063064539864e-05
cycle_53	9.773596376660976e-10	1.3087326496440008	1.1330674492382453e-05
cycle_54	0.0	1.3087326486666413	0.0
cycle_55	1.2171373908742567e-09	1.3087326498837788	1.1548474732059333e-05
cycle_56	7.838491522527136e-10	1.3087326494504903	9.739815872711333e-07
cycle_57	1.2190644604892498e-09	1.3087326498857057	1.4582097287829665e-05
cycle_58	1.0830175090070782e-09	1.3087326497496587	-1.1929137597177508e-05
cycle_59	0.0	1.3087326486666413	0.0
cycle_60	1.0691564855669355e-09	1.3087326497357976	1.104505478849438e-05
cycle_61	2.760014439218139e-12	1.3087326486694013	5.499825680432835e-07
cycle_62	9.963445624094902e-10	1.3087326496629859	1.0448724873823867e-05
cycle_63	7.485208008972677e-10	1.308732649415162	1.6567653338128707e-06
cycle_64	3.047839758352211e-12	1.308732648669689	7.291627712180393e-07
cycle_65	3.100353307416981e-12	1.3087326486697415	6.827453168378739e-07
cycle_66	1.1818054312939807e-09	1.3087326498484466	1.0865761645939553e-05
cycle_67	3.047839758352211e-12	1.308732648669689	7.291627712180393e-07
cycle_68	1.1070291350279149e-09	1.3087326497736704	1.026943369614175e-05
cycle_69	1.0861178623144951e-09	1.3087326497527592	-1.261188911483302e-05
cycle_70	2.760014439218139e-12	1.3087326486694013	-5.499880882386954e-07
cycle_71	1.2402076587925137e-09	1.308732649906849	-1.36562085250036e-05
cycle_72	7.485208008972677e-10	1.308732649415162	1.6567653338128707e-06
cycle_73	7.838522053660313e-10	1.3087326494504934	-9.75549289350397e-07
cycle_74	1.5278546761088307e-09	1.3087326501944958	-1.974041215047073e-06
cycle_75	2.7075008901533693e-12	1.308732648669349	5.964000224234489e-07
cycle_76	0.0	1.3087326486666413	0.0
cycle_77	1.2428080231607908e-09	1.3087326499094494	1.425012823896843e-05
cycle_78	7.506734678308646e-10	1.3087326494173148	2.4484894323162365e-07
cycle_79	1.0860455312844408e-09	1.3087326497526868	1.2609716950995331e-05
cycle_80	1.0691564855669355e-09	1.3087326497357976	1.104505478849438e-05
cycle_81	1.0861178623144951e-09	1.3087326497527592	-1.1246392280339634e-05
cycle_82	1.7774670624248756e-12	1.3087326486684185	-4.641917916714533e-08
cycle_83	1.5410934750548222e-09	1.3087326502077348	3.20370600426223e-06
cycle_84	7.150073311201766e-10	1.3087326493816487	-7.962999537536319e-07
cycle_85	1.3104995422175136e-09	1.308732649977141	1.4714768936718858e-05
cycle_86	1.2428080231607908e-09	1.3087326499094494	1.425012823896843e-05
cycle_87	6.795236595635856e-10	1.3087326493461648	1.9850269145083033e-07
cycle_88	7.150047776072199e-10	1.3087326493816462	1.0603961191901767e-06
cycle_89	1.1423610946081908e-09	1.3087326498090024	1.095214678226153e-05
cycle_90	1.6139186098662606e-09	1.30873265028056	2.607230452644771e-06
cycle_91	7.150073311201766e-10	1.3087326493816487	-1.061826131965038e-06
cycle_92	7.481804620290688e-10	1.3087326494148217	1.5240025850182803e-06
cycle_93	7.150073311201766e-10	1.3087326493816487	-1.061826131965038e-06
cycle_94	6.791833206953868e-10	1.3087326493458247	3.3126612086764595e-07
cycle_95	3.100353307416981e-12	1.3087326486697415	6.827453168378739e-07
cycle_96	0.0	1.3087326486666413	0.0
cycle_97	4.030442646296706e-12	1.3087326486706718	1.3275905869081228e-07
cycle_98	1.0829451779770238e-09	1.3087326497495866	1.1926971634157457e-05
cycle_99	6.771347371703484e-10	1.308732649343776	-1.4790104993500641e-06
cycle_100	3.047839758352211e-12	1.308732648669689	7.291627712180393e-07
