Cycle	KLvalue	Hvalue	DFvalue
cycle_65	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_66	1.0048817333796478e-09	1.335019685670821	-5.359414774752658e-06
cycle_67	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_68	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_69	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_70	9.600706896151223e-10	1.3350196856260101	-7.164017484739826e-06
cycle_71	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_72	1.2849714070561902e-09	1.3350196859509107	1.4196398568644408e-05
cycle_73	0.0	1.3350196846659395	0.0
cycle_74	1.285086592694995e-09	1.335019685951026	-1.4198968626977226e-05
cycle_75	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_76	1.4970668038571944e-09	1.3350196861630061	7.033129059419441e-06
cycle_77	7.927921652495229e-10	1.3350196854587315	-1.8054403124190266e-06
cycle_78	0.0	1.3350196846659395	0.0
cycle_79	1.4971477391156895e-09	1.3350196861630872	-7.036123274239969e-06
cycle_80	0.0	1.3350196846659395	0.0
cycle_81	7.927921652495229e-10	1.3350196854587315	-1.8054403124190266e-06
cycle_82	0.0	1.3350196846659395	0.0
cycle_83	0.0	1.3350196846659395	0.0
cycle_84	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_85	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_86	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_87	1.0048817333796478e-09	1.335019685670821	-5.359414774752658e-06
cycle_88	1.285086592694995e-09	1.335019685951026	-1.4198968626977226e-05
cycle_89	1.0048533116702174e-09	1.3350196856707925	5.3574050403182305e-06
cycle_90	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_91	0.0	1.3350196846659395	0.0
cycle_92	1.3298976364595205e-09	1.335019685995837	-1.2394365916990058e-05
cycle_93	0.0	1.3350196846659395	0.0
cycle_94	1.4971477391156895e-09	1.3350196861630872	-7.036123274239969e-06
cycle_95	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_96	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_97	0.0	1.3350196846659395	0.0
cycle_98	1.3298976364595205e-09	1.335019685995837	-1.2394365916990058e-05
cycle_99	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_100	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
