Cycle	KLvalue	Hvalue	DFvalue
cycle_31	3.543998761124101e-09	1.3445652013872536	1.954554145805476e-05
cycle_32	0.0	1.3445651978432547	0.0
cycle_33	2.9478017804507317e-09	1.3445652007910565	-1.2927610358703934e-05
cycle_34	3.2959510676278114e-09	1.3445652011392057	-1.805811361282883e-05
cycle_35	3.134369430668471e-09	1.344565200977624	1.2980886894387034e-05
cycle_36	3.0691245100911146e-09	1.3445652009123794	1.2209289052489414e-05
cycle_37	5.7218119131619005e-12	1.3445651978489765	7.522783511682007e-07
cycle_38	5.7218119131619005e-12	1.3445651978489765	7.522783511682007e-07
cycle_39	4.062321701248095e-09	1.3445652019055765	5.838397167612364e-06
cycle_40	5.670741654029143e-12	1.3445651978489255	-7.819690931443191e-07
cycle_41	2.366612406046187e-09	1.3445652002098671	-7.44350345638356e-07
cycle_42	3.4837724371961087e-09	1.3445652013270273	1.8833297296350082e-05
cycle_43	4.859668223389235e-12	1.3445651978481143	-5.18178538133629e-07
cycle_44	0.0	1.3445651978432547	0.0
cycle_45	3.0691245100911146e-09	1.3445652009123794	1.2209289052489414e-05
cycle_46	3.170796736284842e-09	1.3445652010140514	1.2961471457628715e-05
cycle_47	4.859668223389235e-12	1.3445651978481143	5.181688188526934e-07
cycle_48	3.134369430668471e-09	1.344565200977624	1.2980886894387034e-05
cycle_49	3.2852504050495668e-09	1.3445652011285052	-1.3475800832607465e-05
cycle_50	4.859668223389235e-12	1.3445651978481143	-5.18178538133629e-07
cycle_51	5.7218119131619005e-12	1.3445651978489765	7.522783511682007e-07
cycle_52	3.454390606894009e-09	1.3445652012976455	1.9515951712845148e-05
cycle_53	3.285017591281303e-09	1.3445652011282725	1.3469230564722157e-05
cycle_54	3.576343943212379e-09	1.3445652014195986	-1.8810678066916164e-05
cycle_55	2.366612406046187e-09	1.3445652002098671	-7.44350345638356e-07
cycle_56	5.670741654029143e-12	1.3445651978489255	7.819577517165222e-07
cycle_57	3.543998761124101e-09	1.3445652013872536	1.954554145805476e-05
cycle_58	2.366605522663434e-09	1.34456520020986	7.396171282092467e-07
cycle_59	3.193806941137467e-09	1.3445652010370617	-1.269374596252204e-05
cycle_60	2.464850823447051e-09	1.3445652003081054	-1.2626222666844988e-06
cycle_61	5.670741654029143e-12	1.3445651978489255	7.819577517165222e-07
cycle_62	3.0371876680312937e-09	1.3445652008804423	1.2951304722730317e-05
cycle_63	4.859668223389235e-12	1.3445651978481143	-5.18178538133629e-07
cycle_64	4.2469260885802385e-09	1.3445652020901808	-6.598990472395094e-06
cycle_65	3.786526647786559e-12	1.3445651978470412	-2.9683136004710065e-08
cycle_66	0.0	1.3445651978432547	0.0
cycle_67	3.07499525842303e-09	1.3445652009182498	-1.2997396594272015e-05
cycle_68	3.786526647786559e-12	1.3445651978470412	-2.9683136004710065e-08
cycle_69	2.9769613441033016e-09	1.3445652008202162	1.2239060561025639e-05
cycle_70	3.741392584633019e-09	1.3445652015846474	-1.9816616575907275e-05
cycle_71	3.134369430668471e-09	1.344565200977624	1.2980886894387034e-05
cycle_72	2.366612406046187e-09	1.3445652002098671	-7.44350345638356e-07
cycle_73	3.772845758032162e-09	1.3445652016161005	1.9067118604498834e-05
cycle_74	3.549324778528984e-09	1.3445652013925797	-2.0041129110359712e-05
cycle_75	2.366605522663434e-09	1.34456520020986	7.396171282092467e-07
cycle_76	3.0747952517451438e-09	1.34456520091805	1.2991246804205936e-05
cycle_77	3.786526647786559e-12	1.3445651978470412	-2.9683136004710065e-08
cycle_78	2.9475795138012018e-09	1.3445652007908342	1.2921714977520704e-05
cycle_79	2.9769613441033016e-09	1.3445652008202162	1.2239060561025639e-05
cycle_80	3.0691245100911146e-09	1.3445652009123794	1.2209289052489414e-05
cycle_81	3.0691245100911146e-09	1.3445652009123794	1.2209289052489414e-05
cycle_82	3.0371876680312937e-09	1.3445652008804423	1.2951304722730317e-05
cycle_83	3.4548212068941098e-09	1.344565201298076	-1.9522860924492402e-05
cycle_84	0.0	1.3445651978432547	0.0
cycle_85	3.0691245100911146e-09	1.3445652009123794	1.2209289052489414e-05
cycle_86	3.581203611435768e-09	1.3445652014244582	-1.829250924806347e-05
cycle_87	5.670741654029143e-12	1.3445651978489255	-7.819690931443191e-07
cycle_88	3.0691245100911146e-09	1.3445652009123794	1.2209289052489414e-05
cycle_89	3.4558942929585612e-09	1.3445652012991491	-1.90343676684801e-05
cycle_90	4.401411901611141e-09	1.3445652022446666	-6.1106506397679006e-06
cycle_91	3.548909499606623e-09	1.3445652013921643	2.0034030876359132e-05
cycle_92	5.670741654029143e-12	1.3445651978489255	-7.819690931443191e-07
cycle_93	2.3734073595349514e-09	1.3445652002166621	-1.008146884473593e-06
cycle_94	3.3914884234320652e-09	1.3445652012347433	1.8021746828411622e-05
cycle_95	3.0371876680312937e-09	1.3445652008804423	1.2951304722730317e-05
cycle_96	2.465671444795703e-09	1.3445652003089261	1.5214814887420935e-06
cycle_97	3.1935576960684386e-09	1.3445652010368123	1.2687358598217902e-05
cycle_98	3.548909499606623e-09	1.3445652013921643	2.0034030876359132e-05
cycle_99	2.2755826112330624e-09	1.3445652001188373	1.2282024842158457e-06
cycle_100	3.786526647786559e-12	1.3445651978470412	-2.9683136004710065e-08
