Cycle	KLvalue	Hvalue	DFvalue
cycle_45	2.424645706433637e-09	1.3344815615031977	1.3692545221044572e-05
cycle_46	1.6178756112594783e-09	1.3344815606964278	2.4929897761705178e-06
cycle_47	2.35502978229718e-09	1.3344815614335819	1.3332264767518254e-05
cycle_48	2.424645706433637e-09	1.3344815615031977	1.3692545221044572e-05
cycle_49	2.5687210691849316e-09	1.3344815616472734	1.5084376201901506e-05
cycle_50	1.6559622562084542e-09	1.3344815607345144	2.1587773718634296e-06
cycle_51	3.042602614300449e-09	1.3344815621211548	-9.888175907524221e-07
cycle_52	0.0	1.3344815590785521	0.0
cycle_53	1.2484457911909885e-12	1.3344815590798005	3.8327382534397714e-07
cycle_54	1.2484457911909885e-12	1.3344815590798005	3.8327382534397714e-07
cycle_55	2.424645706433637e-09	1.3344815615031977	1.3692545221044572e-05
cycle_56	1.6456280782506383e-12	1.3344815590801977	-2.2926645304455207e-08
cycle_57	3.1866199678987073e-09	1.334481562265172	-1.0609873655198498e-06
cycle_58	2.349283489966325e-09	1.3344815614278356	1.551887960221654e-05
cycle_59	2.3482017996734328e-09	1.334481561426754	-1.5857751403058895e-05
cycle_60	3.1865945437914434e-09	1.3344815622651467	9.564126353667213e-07
cycle_61	3.116104985156909e-09	1.3344815621946573	1.3659339521687741e-06
cycle_62	0.0	1.3344815590785521	0.0
cycle_63	2.3156890294195875e-09	1.3344815613942411	1.3381404864620805e-05
cycle_64	2.4553863386955754e-09	1.3344815615339385	1.4389965150518602e-05
cycle_65	2.3479955202354574e-09	1.3344815614265477	1.585305520634961e-05
cycle_66	1.6559767446189255e-09	1.3344815607345288	-2.1620893113638573e-06
cycle_67	2.5361071021023918e-09	1.3344815616146593	1.4003683072638662e-05
cycle_68	3.1866200234098585e-09	1.334481562265172	-9.62785850100456e-07
cycle_69	2.4556093269900714e-09	1.3344815615341614	-1.439487614679491e-05
cycle_70	2.3479955202354574e-09	1.3344815614265477	1.585305520634961e-05
cycle_71	3.1857393389955746e-09	1.3344815622642916	1.0055142485310142e-06
cycle_72	3.1857647631028385e-09	1.334481562264317	-1.0118857523555569e-06
cycle_73	2.3818232386396687e-09	1.3344815614603753	1.6812620607431494e-05
cycle_74	0.0	1.3344815590785521	0.0
cycle_75	2.4200762505088846e-09	1.3344815614986285	1.616423243694376e-05
cycle_76	1.6966453797451209e-09	1.3344815607751974	-1.8279556623368443e-06
cycle_77	2.5341473919304747e-09	1.3344815616126997	1.5012385024992803e-05
cycle_78	2.424645706433637e-09	1.3344815615031977	1.3692545221044572e-05
cycle_79	1.6576078287755536e-09	1.33448156073616	2.181700726244795e-06
cycle_80	2.3445507757458017e-09	1.334481561423103	1.683883364406169e-05
cycle_81	2.4538424070463805e-09	1.3344815615323944	-1.6915657790439464e-05
cycle_82	2.424837497461141e-09	1.3344815615033896	-1.3697394705136645e-05
cycle_83	1.6966098526083329e-09	1.334481560775162	-1.8508806265971067e-06
cycle_84	3.2609926425841707e-09	1.3344815623395447	-1.3952360489177806e-06
cycle_85	1.2129186544029835e-12	1.334481559079765	3.6034886108371467e-07
cycle_86	1.252442594079639e-12	1.3344815590798045	3.1124806376681136e-07
cycle_87	2.56911819596084e-09	1.3344815616476704	1.4724025730938894e-05
cycle_88	1.6559767446189255e-09	1.3344815607345288	-2.1620893113638573e-06
cycle_89	2.4536155884824495e-09	1.3344815615321677	1.6910750332832514e-05
cycle_90	3.1865945993025946e-09	1.3344815622651467	1.054614150786115e-06
cycle_91	2.3482017996734328e-09	1.334481561426754	-1.5857751403058895e-05
cycle_92	2.242676100383534e-09	1.3344815613212282	-1.5497295806798927e-05
cycle_93	2.5337501541322638e-09	1.3344815616123022	1.4652035348061698e-05
cycle_94	2.384747010975019e-09	1.3344815614632992	1.5902119213651034e-05
cycle_95	0.0	1.3344815590785521	0.0
cycle_96	2.384747010975019e-09	1.3344815614632992	1.5902119213651034e-05
cycle_97	2.4539732468298325e-09	1.3344815615325256	1.7221999291661128e-05
cycle_98	1.2484457911909885e-12	1.3344815590798005	3.8327382534397714e-07
cycle_99	2.4536155884824495e-09	1.3344815615321677	1.6910750332832514e-05
cycle_100	1.6559622562084542e-09	1.3344815607345144	2.1587773718634296e-06
