Cycle	KLvalue	Hvalue	DFvalue
cycle_42	4.504065287402881e-09	1.3418880516005802	-2.0480958786317505e-05
cycle_43	6.590058443389779e-09	1.3418880536865734	-5.077227294203457e-06
cycle_44	7.985279104616438e-12	1.3418880471045003	-2.7682072539780833e-07
cycle_45	4.491512883841864e-09	1.341888051588028	1.95452290749909e-05
cycle_46	3.521439306819474e-09	1.3418880506179542	5.809546083535011e-06
cycle_47	3.5215254601261847e-09	1.3418880506180404	-5.816589049134624e-06
cycle_48	4.780928819503316e-09	1.3418880518774436	-1.92818937014283e-05
cycle_49	4.808221765184584e-09	1.3418880519047367	-1.2537914414190166e-05
cycle_50	5.5276069832466135e-09	1.341888052624122	-2.012107057569601e-05
cycle_51	5.5193040138235006e-09	1.341888052615819	2.647251168125253e-05
cycle_52	3.684811122894871e-09	1.341888050781326	6.740321800480231e-06
cycle_53	4.6565295508393945e-09	1.3418880517530445	-2.075792399858223e-05
cycle_54	3.351346700153357e-09	1.3418880504478616	6.736450318400866e-06
cycle_55	1.018535256136488e-11	1.3418880471067003	-9.309492664533181e-07
cycle_56	3.5215254601261847e-09	1.3418880506180404	-5.816589049134624e-06
cycle_57	3.521439306819474e-09	1.3418880506179542	5.809546083535011e-06
cycle_58	3.3797727949647083e-09	1.3418880504762878	-4.6129004169781496e-06
cycle_59	5.163232064120393e-09	1.341888052259747	-1.881245349827365e-05
cycle_60	5.990693996427154e-09	1.341888053087209	4.7920387575839385e-06
cycle_61	1.429589779888829e-11	1.341888047110811	2.725934954983522e-07
cycle_62	4.776953999030553e-09	1.341888051873469	2.019906995009979e-05
cycle_63	3.5215254601261847e-09	1.3418880506180404	-5.816589049134624e-06
cycle_64	1.018535256136488e-11	1.3418880471067003	-9.309492664533181e-07
cycle_65	1.018535256136488e-11	1.3418880471067003	9.309288958037065e-07
cycle_66	1.429589779888829e-11	1.341888047110811	2.725934954983522e-07
cycle_67	5.028969851661458e-09	1.3418880521254848	2.526945517011825e-05
cycle_68	3.5215254601261847e-09	1.3418880506180404	-5.816589049134624e-06
cycle_69	6.642186967109609e-09	1.341888053738702	6.644855462589749e-06
cycle_70	4.622614180327389e-09	1.3418880517191292	-1.4018088409450957e-05
cycle_71	4.884524118509148e-09	1.341888051981039	-2.5002555917641445e-05
cycle_72	4.5361739364757625e-09	1.341888051632689	1.4004724705141136e-05
cycle_73	6.919050443698893e-09	1.3418880540155655	5.990452282944592e-06
cycle_74	4.796817332231029e-09	1.3418880518933323	-1.3741449882365142e-05
cycle_75	7.985279104616438e-12	1.3418880471045003	-2.7682072539780833e-07
cycle_76	4.53645426778948e-09	1.3418880516329692	-1.401379733328989e-05
cycle_77	0.0	1.341888047096515	0.0
cycle_78	1.429589779888829e-11	1.341888047110811	2.725934954983522e-07
cycle_79	3.535735204618362e-09	1.3418880506322504	6.082139579033363e-06
cycle_80	5.039846595611408e-09	1.3418880521363614	2.592357063430084e-05
cycle_81	4.491969518571892e-09	1.3418880515884843	-1.9554212558337003e-05
cycle_82	4.656103780309451e-09	1.3418880517526186	2.074861136430739e-05
cycle_83	1.018535256136488e-11	1.3418880471067003	-9.309492664533181e-07
cycle_84	1.209582434213985e-11	1.3418880471086108	9.26722036553862e-07
cycle_85	4.622614180327389e-09	1.3418880517191292	-1.4018088409450957e-05
cycle_86	5.344729103740065e-09	1.341888052441244	-1.853582226496453e-05
cycle_87	4.656103780309451e-09	1.3418880517526186	2.074861136430739e-05
cycle_88	4.491512883841864e-09	1.341888051588028	1.95452290749909e-05
cycle_89	6.040925260020202e-09	1.3418880531374402	-6.384930795522159e-06
cycle_90	1.018535256136488e-11	1.3418880471067003	9.309288958037065e-07
cycle_91	4.78037309736834e-09	1.341888051876888	1.927233239862325e-05
cycle_92	1.429584228773706e-11	1.3418880471108108	-2.7262208729395e-07
cycle_93	1.1404432953554533e-11	1.3418880471079193	1.2035354681749766e-06
cycle_94	3.521439306819474e-09	1.3418880506179542	5.809546083535011e-06
cycle_95	4.776953999030553e-09	1.341888051873469	2.019906995009979e-05
cycle_96	4.491512883841864e-09	1.341888051588028	1.95452290749909e-05
cycle_97	1.2095768830988618e-11	1.3418880471086108	-9.267462279805017e-07
cycle_98	5.022450011438195e-09	1.341888052118965	1.918378640747287e-05
cycle_99	7.985279104616438e-12	1.3418880471045003	-2.7682072539780833e-07
cycle_100	1.018535256136488e-11	1.3418880471067003	-9.309492664533181e-07
